gene	log2FoldChange	pvalue	padj	high_expression	median_expression	group
209652_s_at	0	0.342726327226963	0.82505035126349	FALSE	1	Single Group Analysis
209692_at	0	0.681068342834245	0.341719846670981	FALSE	1	Single Group Analysis
209719_x_at	0	0.488031956537627	0.697582100620959	FALSE	1	Single Group Analysis
209722_s_at	0	0.620398139880039	0.65019921980612	FALSE	1	Single Group Analysis
209733_at	0	0.669116189418826	0.58493267786596	FALSE	1	Single Group Analysis
209737_at	0	0.571476870898623	0.205872635129374	FALSE	1	Single Group Analysis
209763_at	0	0.626439571330324	0.657460569737479	FALSE	1	Single Group Analysis
209812_x_at	0	0.399606205601245	0.441413440564647	FALSE	1	Single Group Analysis
209839_at	0	0.338301147822291	0.823000920235179	FALSE	1	Single Group Analysis
209844_at	0	0.827133179181255	0.115830258504488	FALSE	1	Single Group Analysis
209863_s_at	0	0.0101427919985726	0.731508538020775	FALSE	1	Single Group Analysis
209866_s_at	0	0.766946291440167	0.896173793862108	FALSE	1	Single Group Analysis
209883_at	0	0.0710624522385187	0.461728951105848	FALSE	1	Single Group Analysis
209942_x_at	0	0.698496810021345	0.877110022327397	FALSE	1	Single Group Analysis
209952_s_at	0	0.605194358735345	0.300840138128027	FALSE	1	Single Group Analysis
209975_at	0	0.203752377395518	0.257154457676224	FALSE	1	Single Group Analysis
209976_s_at	0	0.028162176580634	0.0509715784527361	FALSE	1	Single Group Analysis
210023_s_at	0	0.779364762105513	0.890859656673856	FALSE	1	Single Group Analysis
210057_at	0	0.00419084104988724	0.253914916643873	FALSE	1	Single Group Analysis
210069_at	0	0.330839137483854	0.0427015021578409	FALSE	1	Single Group Analysis
210083_at	0	0.212370167206042	0.141551526584662	FALSE	1	Single Group Analysis
210085_s_at	0	0.768872113824822	0.953535333707929	FALSE	1	Single Group Analysis
210107_at	0	0.491724785650615	0.361404931031633	FALSE	1	Single Group Analysis
210115_at	0	0.488329543582164	0.888333716402762	FALSE	1	Single Group Analysis
210118_s_at	0	0.554996221404057	0.335186028943397	FALSE	1	Single Group Analysis
210126_at	0	0.300765711624175	0.834928890032694	FALSE	1	Single Group Analysis
210146_x_at	0	0.598306646583602	0.912237210885622	FALSE	1	Single Group Analysis
210147_at	0	0.245543184154667	0.990915701599792	FALSE	1	Single Group Analysis
210148_at	0	0.0359871816853993	0.757298893322237	FALSE	1	Single Group Analysis
210152_at	0	0.280222541491501	0.558615262784529	FALSE	1	Single Group Analysis
210168_at	0	0.566246613518801	0.655786779939663	FALSE	1	Single Group Analysis
210182_at	0	0.629444355647545	0.774820948991459	FALSE	1	Single Group Analysis
210233_at	0	0.682649826572277	0.342992613314185	FALSE	1	Single Group Analysis
210246_s_at	0	0.383989785376471	0.120933755906764	FALSE	1	Single Group Analysis
210263_at	0	0.379298746739049	0.826091404243372	FALSE	1	Single Group Analysis
210269_s_at	0	0.50981402170239	0.903504216840491	FALSE	1	Single Group Analysis
210279_at	0	0.679971016864758	0.968115417961963	FALSE	1	Single Group Analysis
210280_at	0	0.604801946794614	0.639849237118382	FALSE	1	Single Group Analysis
210289_at	0	0.920826916832011	0.761513180592563	FALSE	1	Single Group Analysis
210290_at	0	0.368077888213564	0.797784508763812	FALSE	1	Single Group Analysis
210305_at	0	0.613006834255531	0.129665069720708	FALSE	1	Single Group Analysis
210318_at	0	0.690647181199398	0.978118815730792	FALSE	1	Single Group Analysis
210323_at	0	0.653189864946529	0.163957745469641	FALSE	1	Single Group Analysis
210324_at	0	0.722183945983648	0.549973217322957	FALSE	1	Single Group Analysis
210329_s_at	0	0.684404604628682	0.290239624860696	FALSE	1	Single Group Analysis
210335_at	0	0.34230323613761	0.989483953159302	FALSE	1	Single Group Analysis
210340_s_at	0	0.567572360307444	0.621148595354054	FALSE	1	Single Group Analysis
210356_x_at	0	0.85331038825307	0.563434292236809	FALSE	1	Single Group Analysis
210365_at	0	0.1319791461071	0.912905409620609	FALSE	1	Single Group Analysis
210398_x_at	0	0.448340671958402	0.0624365264005028	FALSE	1	Single Group Analysis
210467_x_at	0	0.681196182844229	0.934859619594179	FALSE	1	Single Group Analysis
210471_s_at	0	0.152733379627112	0.137658316134941	FALSE	1	Single Group Analysis
210483_at	0	0.776925824860576	0.130289121432696	FALSE	1	Single Group Analysis
210486_at	0	0.737706039735116	0.473394950066227	FALSE	1	Single Group Analysis
210503_at	0	0.345517480291426	0.983992991331499	FALSE	1	Single Group Analysis
210531_at	0	0.129348293046467	0.807776075437199	FALSE	1	Single Group Analysis
210557_x_at	0	0.284880702575203	0.636306782539003	FALSE	1	Single Group Analysis
210569_s_at	0	0.317023327449337	0.885378953760024	FALSE	1	Single Group Analysis
210634_at	0	0.263596765426453	0.448136664333753	FALSE	1	Single Group Analysis
210649_s_at	0	0.173175651772413	0.45196188409254	FALSE	1	Single Group Analysis
210657_s_at	0	0.376798373122234	0.446871704921592	FALSE	1	Single Group Analysis
210750_s_at	0	0.639414268692955	0.435167182867881	FALSE	1	Single Group Analysis
210760_x_at	0	0.416349119409919	0.648760283851996	FALSE	1	Single Group Analysis
210796_x_at	0	0.803304639135487	0.0644428444299847	FALSE	1	Single Group Analysis
210808_s_at	0	0.618406454802956	0.58116667725239	FALSE	1	Single Group Analysis
210823_s_at	0	0.0676426024860702	0.744885204960592	FALSE	1	Single Group Analysis
210861_s_at	0	0.703529137282632	0.332463215814438	FALSE	1	Single Group Analysis
210925_at	0	0.590035630139988	0.863435750915669	FALSE	1	Single Group Analysis
210955_at	0	0.535915890378878	0.124752918607555	FALSE	1	Single Group Analysis
210990_s_at	0	0.871622037095018	0.509259966455866	FALSE	1	Single Group Analysis
210995_s_at	0	0.130212510000914	0.66659541136818	FALSE	1	Single Group Analysis
211019_s_at	0	0.128242494817357	0.226252044181805	FALSE	1	Single Group Analysis
211030_s_at	0	0.0978518405659124	0.307946686972864	FALSE	1	Single Group Analysis
211094_s_at	0	0.559360088055022	0.205320457856636	FALSE	1	Single Group Analysis
211111_at	0	0.636490393165499	0.477561788639519	FALSE	1	Single Group Analysis
211116_at	0	0.261043349158019	0.523110119337682	FALSE	1	Single Group Analysis
211148_s_at	0	0.202555637786165	0.828276765068527	FALSE	1	Single Group Analysis
211176_s_at	0	0.130918781273533	0.385714687105268	FALSE	1	Single Group Analysis
211205_x_at	0	0.0953473241138272	0.167696447147988	FALSE	1	Single Group Analysis
211223_at	0	0.779283855407033	0.534193856963422	FALSE	1	Single Group Analysis
211230_s_at	0	0.040114345564507	0.744984954367857	FALSE	1	Single Group Analysis
211258_s_at	0	0.105480181941297	0.197953287750483	FALSE	1	Single Group Analysis
211266_s_at	0	0.923603688827716	0.458796648165211	FALSE	1	Single Group Analysis
211267_at	0	0.33763200545311	0.599245455253404	FALSE	1	Single Group Analysis
211269_s_at	0	0.695815752414986	0.192152465359773	FALSE	1	Single Group Analysis
211301_at	0	0.203177779457998	0.121046073471196	FALSE	1	Single Group Analysis
211303_x_at	0	0.284966911145486	0.255338337820489	FALSE	1	Single Group Analysis
211314_at	0	0.685658130289521	0.982723504055291	FALSE	1	Single Group Analysis
211355_x_at	0	0.977637395454105	0.145036203146446	FALSE	1	Single Group Analysis
211387_x_at	0	0.967132926766761	0.865990770502482	FALSE	1	Single Group Analysis
211403_x_at	0	0.95503445614269	0.932416603879072	FALSE	1	Single Group Analysis
211472_at	0	0.710958097187802	0.766783921529073	FALSE	1	Single Group Analysis
211485_s_at	0	0.76930792224966	0.788461075763218	FALSE	1	Single Group Analysis
211486_s_at	0	0.0139372231648304	0.266184678367805	FALSE	1	Single Group Analysis
211488_s_at	0	0.683516551674344	0.109144845630042	FALSE	1	Single Group Analysis
211502_s_at	0	0.804921836906578	0.250204201236367	FALSE	1	Single Group Analysis
211504_x_at	0	0.915125645176508	0.23838465410145	FALSE	1	Single Group Analysis
211540_s_at	0	0.605463986463379	0.82647542920243	FALSE	1	Single Group Analysis
211573_x_at	0	0.708416818271857	0.1581118101147	FALSE	1	Single Group Analysis
211580_s_at	0	0.95285805461416	0.218388980713673	FALSE	1	Single Group Analysis
211640_x_at	0	0.979904727906454	0.871273346949369	FALSE	1	Single Group Analysis
211681_s_at	0	0.953009610723704	0.29748589569889	FALSE	1	Single Group Analysis
211712_s_at	0	0.905180096064229	0.4554429768892	FALSE	1	Single Group Analysis
211766_s_at	0	0.392973216590472	0.334096937988885	FALSE	1	Single Group Analysis
211772_x_at	0	0.958959890271071	0.886322248003446	FALSE	1	Single Group Analysis
211808_s_at	0	0.566576763959602	0.817699792929925	FALSE	1	Single Group Analysis
211817_s_at	0	0.417734766870271	0.609506600625813	FALSE	1	Single Group Analysis
211830_s_at	0	0.338121917740442	0.198342804888263	FALSE	1	Single Group Analysis
211834_s_at	0	0.997741608848795	0.127286544118077	FALSE	1	Single Group Analysis
211848_s_at	0	0.628392694509122	0.664424713005777	FALSE	1	Single Group Analysis
211913_s_at	0	0.800067190782167	0.547891378350556	FALSE	1	Single Group Analysis
211914_x_at	0	0.254955375234131	0.126460860713385	FALSE	1	Single Group Analysis
212000_at	0	0.537873764259741	0.736932083331514	FALSE	1	Single Group Analysis
212029_s_at	0	0.113175240879878	0.455649646022357	FALSE	1	Single Group Analysis
212079_s_at	0	0.789964439323638	0.19873389536934	FALSE	1	Single Group Analysis
212092_at	0	0.925970524845179	0.561028024811298	FALSE	1	Single Group Analysis
212389_at	0	0.942727203723043	0.386431082752533	FALSE	1	Single Group Analysis
212497_at	0	0.657983874034602	0.426185972133651	FALSE	1	Single Group Analysis
212559_at	0	0.312570089508314	0.141571229740977	FALSE	1	Single Group Analysis
212619_at	0	0.347937022496015	0.192481768133119	FALSE	1	Single Group Analysis
212654_at	0	0.469735361693427	0.176697604557034	FALSE	1	Single Group Analysis
212843_at	0	0.282830939962063	0.911287777094636	FALSE	1	Single Group Analysis
212913_at	0	0.32623575760657	0.22253288788395	FALSE	1	Single Group Analysis
212921_at	0	0.349809354694095	0.422271473798435	FALSE	1	Single Group Analysis
212924_s_at	0	0.0455774238267913	0.233167802554555	FALSE	1	Single Group Analysis
213068_at	0	0.838139614321757	0.475496995497495	FALSE	1	Single Group Analysis
213096_at	0	0.235633044677321	0.598637895646039	FALSE	1	Single Group Analysis
213172_at	0	0.48450040219957	0.317567074752878	FALSE	1	Single Group Analysis
213173_at	0	0.672794726691209	0.503225757606327	FALSE	1	Single Group Analysis
213228_at	0	0.393170280452352	0.799542616145685	FALSE	1	Single Group Analysis
213273_at	0	0.804107761991676	0.870124910675455	FALSE	1	Single Group Analysis
213316_at	0	0.577972657449544	0.88925577225443	FALSE	1	Single Group Analysis
213355_at	0	0.992859855722636	0.655131032017525	FALSE	1	Single Group Analysis
213401_s_at	0	0.52278768875869	0.938734793641605	FALSE	1	Single Group Analysis
213409_s_at	0	0.512419726830441	0.6448320787712	FALSE	1	Single Group Analysis
213438_at	0	0.928017420306802	0.732897529213224	FALSE	1	Single Group Analysis
213496_at	0	0.871700519297272	0.453130352086853	FALSE	1	Single Group Analysis
213547_at	0	0.909955587057397	0.893345865088981	FALSE	1	Single Group Analysis
213602_s_at	0	0.374657163735013	0.896141349436715	FALSE	1	Single Group Analysis
213623_at	0	0.92436510031065	0.0881149263945408	FALSE	1	Single Group Analysis
213665_at	0	0.302874266760424	0.0752077089846134	FALSE	1	Single Group Analysis
213674_x_at	0	0.00850890368316323	0.278769169862848	FALSE	1	Single Group Analysis
213692_s_at	0	0.0293528272979893	0.950091415125877	FALSE	1	Single Group Analysis
213740_s_at	0	0.704699552263133	0.482704507159535	FALSE	1	Single Group Analysis
213747_at	0	0.531995892196894	0.593834527593572	FALSE	1	Single Group Analysis
213756_s_at	0	0.142443959154189	0.236575789609924	FALSE	1	Single Group Analysis
213776_at	0	0.195873700162396	0.592539637712762	FALSE	1	Single Group Analysis
213781_at	0	0.970155682191718	0.472586887595244	FALSE	1	Single Group Analysis
213816_s_at	0	0.448668083745521	0.570571856462397	FALSE	1	Single Group Analysis
213856_at	0	0.707328132794239	0.0313564622090198	FALSE	1	Single Group Analysis
213865_at	0	0.047374842019286	0.37536364948051	FALSE	1	Single Group Analysis
213894_at	0	0.59049977338314	0.679525964728557	FALSE	1	Single Group Analysis
213906_at	0	0.56018035526434	0.562802929393016	FALSE	1	Single Group Analysis
213921_at	0	0.695334899108857	0.545475578151643	FALSE	1	Single Group Analysis
213922_at	0	0.986119031700306	0.227024699573871	FALSE	1	Single Group Analysis
213924_at	0	0.918178661028389	0.00501638224720955	FALSE	1	Single Group Analysis
213955_at	0	0.25069245281117	0.259973475717008	FALSE	1	Single Group Analysis
213959_s_at	0	0.941521209945902	0.835425905252807	FALSE	1	Single Group Analysis
213974_at	0	0.306987315861043	0.240017579728737	FALSE	1	Single Group Analysis
213987_s_at	0	0.889532219429966	0.813850586366374	FALSE	1	Single Group Analysis
214025_at	0	0.330643091380596	0.916509009418543	FALSE	1	Single Group Analysis
214046_at	0	0.151278907285538	0.734876401917543	FALSE	1	Single Group Analysis
214063_s_at	0	0.167542891770136	0.82752376450086	FALSE	1	Single Group Analysis
214079_at	0	0.139218390692957	0.662544764348306	FALSE	1	Single Group Analysis
214087_s_at	0	0.414023036957253	0.0175334665197879	FALSE	1	Single Group Analysis
214089_at	0	0.779293683981057	0.10385020711692	FALSE	1	Single Group Analysis
214091_s_at	0	0.96710670949053	0.05010128468927	FALSE	1	Single Group Analysis
214111_at	0	0.978774683785625	0.956719439194072	FALSE	1	Single Group Analysis
214131_at	0	0.0506680939849466	0.722734520170372	FALSE	1	Single Group Analysis
214148_at	0	0.778247051220853	0.109649156878237	FALSE	1	Single Group Analysis
214185_at	0	0.424341855085921	0.011281087632291	FALSE	1	Single Group Analysis
214222_at	0	0.409379292494152	0.217118342998438	FALSE	1	Single Group Analysis
214230_at	0	0.116531233017333	0.148003874128684	FALSE	1	Single Group Analysis
214238_at	0	0.934589442555327	0.766247678220272	FALSE	1	Single Group Analysis
214243_s_at	0	0.675941826427355	0.462868413676508	FALSE	1	Single Group Analysis
214260_at	0	0.15205833007535	0.904576922113541	FALSE	1	Single Group Analysis
214277_at	0	0.760035658341833	0.94230760856485	FALSE	1	Single Group Analysis
214295_at	0	0.178384864785243	0.0152407825831324	FALSE	1	Single Group Analysis
214319_at	0	0.92087997528445	0.104892104046419	FALSE	1	Single Group Analysis
214345_at	0	0.112815653746016	0.494944611676037	FALSE	1	Single Group Analysis
214348_at	0	0.149652558749076	0.864354164213873	FALSE	1	Single Group Analysis
214382_at	0	0.554163683697116	0.569275218732189	FALSE	1	Single Group Analysis
214387_x_at	0	0.393631097623147	0.414134410422761	FALSE	1	Single Group Analysis
214425_at	0	0.328133374832571	0.963524721030146	FALSE	1	Single Group Analysis
214443_at	0	0.0841956850253046	0.684502308294643	FALSE	1	Single Group Analysis
214447_at	0	0.163241324959323	0.407787449925207	FALSE	1	Single Group Analysis
214452_at	0	0.452887047593482	0.674361081377603	FALSE	1	Single Group Analysis
214455_at	0	0.483609120533802	0.749275399725884	FALSE	1	Single Group Analysis
214472_at	0	0.320692539450247	0.152996308737434	FALSE	1	Single Group Analysis
214506_at	0	0.291295862659812	0.51095677967323	FALSE	1	Single Group Analysis
214510_at	0	0.576940280048642	0.733192146400921	FALSE	1	Single Group Analysis
214567_s_at	0	0.572980451255571	0.836115075856913	FALSE	1	Single Group Analysis
214603_at	0	0.981537987209857	0.869202537180856	FALSE	1	Single Group Analysis
214612_x_at	0	0.972565554759931	0.743530406042933	FALSE	1	Single Group Analysis
214619_at	0	0.00148555056424811	0.419155865558889	FALSE	1	Single Group Analysis
214635_at	0	0.18089784931438	0.168422683684621	FALSE	1	Single Group Analysis
214642_x_at	0	0.141125305074267	0.653715186868794	FALSE	1	Single Group Analysis
214717_at	0	0.549926083712839	0.00181995049584657	FALSE	1	Single Group Analysis
214735_at	0	0.342700003062841	0.37469391016569	FALSE	1	Single Group Analysis
214827_at	0	0.593179364069365	0.7054942718721	FALSE	1	Single Group Analysis
214829_at	0	0.565874014178291	0.576587592760567	FALSE	1	Single Group Analysis
214839_at	0	0.641830544542987	0.588919327387121	FALSE	1	Single Group Analysis
214920_at	0	0.158462124026846	0.183436182307079	FALSE	1	Single Group Analysis
214927_at	0	0.83241565989377	0.193824491042644	FALSE	1	Single Group Analysis
214942_at	0	0.492659047402441	0.706486501018982	FALSE	1	Single Group Analysis
214962_s_at	0	0.324120981130283	0.131121017812286	FALSE	1	Single Group Analysis
214976_at	0	0.309270213049371	0.484316224370152	FALSE	1	Single Group Analysis
214983_at	0	0.170649161261041	0.260716844988521	FALSE	1	Single Group Analysis
214985_at	0	0.30378659488447	0.822787580135744	FALSE	1	Single Group Analysis
214996_at	0	0.836576707466971	0.522086001117714	FALSE	1	Single Group Analysis
214999_s_at	0	0.123048332781531	0.974798162124585	FALSE	1	Single Group Analysis
215014_at	0	0.44476906091813	0.85440347356163	FALSE	1	Single Group Analysis
215019_x_at	0	0.508248134301975	0.280637471690308	FALSE	1	Single Group Analysis
215028_at	0	0.387845360134728	0.244977341032587	FALSE	1	Single Group Analysis
215036_at	0	0.208504284969531	0.11443485380616	FALSE	1	Single Group Analysis
215039_at	0	0.415948932304513	0.491702130529564	FALSE	1	Single Group Analysis
215048_at	0	0.143856046961155	0.35745111886505	FALSE	1	Single Group Analysis
215050_x_at	0	0.127562295128126	0.654886488089338	FALSE	1	Single Group Analysis
215082_at	0	0.194298345980234	0.453404842052143	FALSE	1	Single Group Analysis
215113_s_at	0	0.348300955784507	0.664716552037746	FALSE	1	Single Group Analysis
215118_s_at	0	0.298729287225753	0.785548673024401	FALSE	1	Single Group Analysis
215123_at	0	0.685333934201393	0.323404645897914	FALSE	1	Single Group Analysis
215128_at	0	0.744268900994211	0.337630131197162	FALSE	1	Single Group Analysis
215140_at	0	0.832234343639109	0.263551439383533	FALSE	1	Single Group Analysis
