gene	log2FoldChange	pvalue	padj	high_expression	median_expression	group
11759478_at	-0.485426827170242	0.608683067061938	0.683995288135484	FALSE	2.32192809488736	Single Group Analysis
11759528_at	-0.485426827170242	0.288547958527692	0.104734947708435	FALSE	2.32192809488736	Single Group Analysis
11759640_x_at	-0.485426827170242	0.384428234861698	0.410046131661627	FALSE	2.32192809488736	Single Group Analysis
11759660_at	-0.485426827170242	0.120440636750311	0.996115352328867	FALSE	2.32192809488736	Single Group Analysis
11759698_at	-0.485426827170242	0.261575468453113	0.534951008034404	FALSE	2.32192809488736	Single Group Analysis
11759730_a_at	-0.485426827170242	0.365285950452555	0.340894701655954	FALSE	2.32192809488736	Single Group Analysis
11759793_x_at	-0.485426827170242	0.720665068342816	0.650780773821752	FALSE	2.32192809488736	Single Group Analysis
11759798_at	-0.485426827170242	0.532269653000869	0.730647280002013	FALSE	2.32192809488736	Single Group Analysis
11759845_at	-0.485426827170242	0.853579203400761	0.789885622748174	FALSE	2.32192809488736	Single Group Analysis
11759860_at	-0.485426827170242	0.232094471754972	0.407495857432485	FALSE	2.32192809488736	Single Group Analysis
11759870_x_at	-0.485426827170242	0.412165079321712	0.0354447767543606	FALSE	2.32192809488736	Single Group Analysis
11759936_at	-0.485426827170242	0.79377422749158	0.138108111305162	FALSE	2.32192809488736	Single Group Analysis
11760007_at	-0.485426827170242	0.280222085823771	0.248004148670472	FALSE	2.32192809488736	Single Group Analysis
11760010_at	-0.485426827170242	0.239152795571368	0.940287044238299	FALSE	2.32192809488736	Single Group Analysis
11760032_at	-0.485426827170242	0.607573189433198	0.387334004277363	FALSE	2.32192809488736	Single Group Analysis
11760035_a_at	-0.485426827170242	0.686965729837771	0.616134461341426	FALSE	2.32192809488736	Single Group Analysis
11760048_at	-0.485426827170242	0.731166823239531	0.0143900323412381	FALSE	2.32192809488736	Single Group Analysis
11760129_a_at	-0.485426827170242	0.384890303317923	0.435603764371015	FALSE	2.32192809488736	Single Group Analysis
11760174_at	-0.485426827170242	0.0978034545085393	0.457936231307685	FALSE	2.32192809488736	Single Group Analysis
11760194_at	-0.485426827170242	0.177586328116711	0.342343178051524	FALSE	2.32192809488736	Single Group Analysis
11760261_at	-0.485426827170242	0.674457949226722	0.86246884281328	FALSE	2.32192809488736	Single Group Analysis
11760272_a_at	-0.485426827170242	0.659191592192277	0.451073270441499	FALSE	2.32192809488736	Single Group Analysis
11760273_x_at	-0.485426827170242	0.660630400113296	0.670879547087476	FALSE	2.32192809488736	Single Group Analysis
11760282_at	-0.485426827170242	0.0117472680192441	0.348171938845888	FALSE	2.32192809488736	Single Group Analysis
11760311_a_at	-0.485426827170242	0.0135567633816972	0.536445080248639	FALSE	2.32192809488736	Single Group Analysis
11760343_x_at	-0.485426827170242	0.221177342842333	0.334787520210259	FALSE	2.32192809488736	Single Group Analysis
11760363_at	-0.485426827170242	0.681081528617535	0.0918397991033271	FALSE	2.32192809488736	Single Group Analysis
11760555_at	-0.485426827170242	0.685822285460774	0.473590198460501	FALSE	2.32192809488736	Single Group Analysis
11760608_at	-0.485426827170242	0.276810983915813	0.382889442612417	FALSE	2.32192809488736	Single Group Analysis
11760629_at	-0.485426827170242	0.292488794968929	0.415145092137624	FALSE	2.32192809488736	Single Group Analysis
11760642_at	-0.485426827170242	0.0101275999760255	0.450729322168045	FALSE	2.32192809488736	Single Group Analysis
11760675_x_at	-0.485426827170242	0.89011401928775	0.885538512984291	FALSE	2.32192809488736	Single Group Analysis
11760725_x_at	-0.485426827170242	0.606938991271891	0.536922819864005	FALSE	2.32192809488736	Single Group Analysis
11760765_x_at	-0.485426827170242	0.998717149542645	0.897818302883767	FALSE	2.32192809488736	Single Group Analysis
11760773_at	-0.485426827170242	0.00753728414839134	0.846122495166492	FALSE	2.32192809488736	Single Group Analysis
11760794_at	-0.485426827170242	0.662252478246111	0.214996137813665	FALSE	2.32192809488736	Single Group Analysis
11760840_at	-0.485426827170242	0.761752292059828	0.115148817753885	FALSE	2.32192809488736	Single Group Analysis
11760845_x_at	-0.485426827170242	0.97367729270272	0.472091936473269	FALSE	2.32192809488736	Single Group Analysis
11760871_x_at	-0.485426827170242	0.00798902281932533	0.591511611810885	FALSE	2.32192809488736	Single Group Analysis
11760913_at	-0.485426827170242	0.242489552070852	0.12221084825648	FALSE	2.32192809488736	Single Group Analysis
11760924_at	-0.485426827170242	0.748914947264828	0.270769758108538	FALSE	2.32192809488736	Single Group Analysis
11760935_x_at	-0.485426827170242	0.77763334532734	0.333657321101986	FALSE	2.32192809488736	Single Group Analysis
11760993_at	-0.485426827170242	0.0530828543505631	0.582727577635553	FALSE	2.32192809488736	Single Group Analysis
11760996_at	-0.485426827170242	0.876060053503141	0.404817861467134	FALSE	2.32192809488736	Single Group Analysis
11761001_at	-0.485426827170242	0.0303151877853088	0.812093637323938	FALSE	2.32192809488736	Single Group Analysis
11761007_at	-0.485426827170242	0.790075127777178	0.514518490106333	FALSE	2.32192809488736	Single Group Analysis
11761065_a_at	-0.485426827170242	0.285890989966691	0.0704977063438855	FALSE	2.32192809488736	Single Group Analysis
11761067_at	-0.485426827170242	0.634664545349777	0.226167939676438	FALSE	2.32192809488736	Single Group Analysis
11761207_at	-0.485426827170242	0.313453182399739	0.366260310964659	FALSE	2.32192809488736	Single Group Analysis
11761226_at	-0.485426827170242	0.0483675751658156	0.606056087757926	FALSE	2.32192809488736	Single Group Analysis
11761279_a_at	-0.485426827170242	0.39156534829922	0.341994541814551	FALSE	2.32192809488736	Single Group Analysis
11761297_x_at	-0.485426827170242	0.352392891970463	0.68582187766023	FALSE	2.32192809488736	Single Group Analysis
11761300_a_at	-0.485426827170242	0.926673616667744	0.709615574576892	FALSE	2.32192809488736	Single Group Analysis
11761314_s_at	-0.485426827170242	0.747636666368227	0.319220433627255	FALSE	2.32192809488736	Single Group Analysis
11761321_at	-0.485426827170242	0.256687148227822	0.258823093386367	FALSE	2.32192809488736	Single Group Analysis
11761359_at	-0.485426827170242	0.649299964768346	0.512771785338875	FALSE	2.32192809488736	Single Group Analysis
11761378_at	-0.485426827170242	0.665799253187608	0.209616174181923	FALSE	2.32192809488736	Single Group Analysis
11761379_a_at	-0.485426827170242	0.351404603733681	0.457959516137838	FALSE	2.32192809488736	Single Group Analysis
11761397_at	-0.485426827170242	0.798280859652441	0.799339546346106	FALSE	2.32192809488736	Single Group Analysis
11761475_x_at	-0.485426827170242	0.0323593183360063	0.100283720886335	FALSE	2.32192809488736	Single Group Analysis
11761499_at	-0.485426827170242	0.184901222840417	0.399455118868966	FALSE	2.32192809488736	Single Group Analysis
11761503_a_at	-0.485426827170242	0.098618263232056	0.71399930378655	FALSE	2.32192809488736	Single Group Analysis
11761509_x_at	-0.485426827170242	0.256421555517707	0.919342247963883	FALSE	2.32192809488736	Single Group Analysis
11761510_at	-0.485426827170242	0.617453112632968	0.62661039537657	FALSE	2.32192809488736	Single Group Analysis
11761513_at	-0.485426827170242	0.61325591371581	0.507501204501837	FALSE	2.32192809488736	Single Group Analysis
11761632_at	-0.485426827170242	0.653748419011477	0.646640758997295	FALSE	2.32192809488736	Single Group Analysis
11761658_at	-0.485426827170242	0.926316054827068	0.30856245719688	FALSE	2.32192809488736	Single Group Analysis
11761694_at	-0.485426827170242	0.666104134633671	0.310305644423235	FALSE	2.32192809488736	Single Group Analysis
11761705_a_at	-0.485426827170242	0.206479652861599	0.46549308304023	FALSE	2.32192809488736	Single Group Analysis
11761727_x_at	-0.485426827170242	0.0244580389610492	0.893510472674854	FALSE	2.32192809488736	Single Group Analysis
11761771_a_at	-0.485426827170242	0.849614985465538	0.696906720878556	FALSE	2.32192809488736	Single Group Analysis
11761778_a_at	-0.485426827170242	0.359364108428825	0.273500340360682	FALSE	2.32192809488736	Single Group Analysis
11761786_at	-0.485426827170242	0.201965977253392	0.92892610053299	FALSE	2.32192809488736	Single Group Analysis
11761811_at	-0.485426827170242	0.910201721756253	0.255950281457975	FALSE	2.32192809488736	Single Group Analysis
11761877_at	-0.485426827170242	0.0330961583838798	0.512450946924742	FALSE	2.32192809488736	Single Group Analysis
11761889_at	-0.485426827170242	0.539033774168696	0.349036653990857	FALSE	2.32192809488736	Single Group Analysis
11761892_at	-0.485426827170242	0.912117827566806	0.522859423081856	FALSE	2.32192809488736	Single Group Analysis
11761898_at	-0.485426827170242	0.332863865326159	0.424997520518489	FALSE	2.32192809488736	Single Group Analysis
11761907_at	-0.485426827170242	0.337276235843543	0.204651430275757	FALSE	2.32192809488736	Single Group Analysis
11761939_at	-0.485426827170242	0.464855476316996	0.193898169563618	FALSE	2.32192809488736	Single Group Analysis
11761967_a_at	-0.485426827170242	0.951849996764679	0.470156974476762	FALSE	2.32192809488736	Single Group Analysis
11761973_at	-0.485426827170242	0.842642578369006	0.278919944993686	FALSE	2.32192809488736	Single Group Analysis
11762008_a_at	-0.485426827170242	0.423364414575975	0.741034263327718	FALSE	2.32192809488736	Single Group Analysis
11762016_at	-0.485426827170242	0.570254402211867	0.774759261897765	FALSE	2.32192809488736	Single Group Analysis
11762019_at	-0.485426827170242	0.0542340685478412	0.373411495263688	FALSE	2.32192809488736	Single Group Analysis
11762034_x_at	-0.485426827170242	0.059182940531522	0.483144909440074	FALSE	2.32192809488736	Single Group Analysis
11762035_a_at	-0.485426827170242	0.198886829170864	0.142346174857579	FALSE	2.32192809488736	Single Group Analysis
11762081_at	-0.485426827170242	0.213058335619979	0.349814038242679	FALSE	2.32192809488736	Single Group Analysis
11762131_a_at	-0.485426827170242	0.187782418729737	0.201522528667934	FALSE	2.32192809488736	Single Group Analysis
11762156_x_at	-0.485426827170242	0.510367598509416	0.0923134876675904	FALSE	2.32192809488736	Single Group Analysis
11762181_a_at	-0.485426827170242	0.978063783105463	0.0933591449595988	FALSE	2.32192809488736	Single Group Analysis
11762205_at	-0.485426827170242	0.141450298174284	0.115250437699258	FALSE	2.32192809488736	Single Group Analysis
11762207_at	-0.485426827170242	0.96894503646763	0.0746723059075885	FALSE	2.32192809488736	Single Group Analysis
11762217_at	-0.485426827170242	0.879032339951023	0.104713845714927	FALSE	2.32192809488736	Single Group Analysis
11762222_at	-0.485426827170242	0.384405277433805	0.67577098704502	FALSE	2.32192809488736	Single Group Analysis
11762330_a_at	-0.485426827170242	0.752056081494782	0.85792970023537	FALSE	2.32192809488736	Single Group Analysis
11762445_a_at	-0.485426827170242	0.0292437942125835	0.0330586774474941	FALSE	2.32192809488736	Single Group Analysis
11762504_a_at	-0.485426827170242	0.93041304588085	0.942735779617447	FALSE	2.32192809488736	Single Group Analysis
11762511_a_at	-0.485426827170242	0.79173085933039	0.0539465161850676	FALSE	2.32192809488736	Single Group Analysis
11762575_at	-0.485426827170242	0.6085937069254	0.344953774230089	FALSE	2.32192809488736	Single Group Analysis
11762591_at	-0.485426827170242	0.792565963276196	0.862562361818273	FALSE	2.32192809488736	Single Group Analysis
11762594_at	-0.485426827170242	0.113199247668032	0.330735388842877	FALSE	2.32192809488736	Single Group Analysis
11762612_at	-0.485426827170242	0.67572954963008	0.705922345796134	FALSE	2.32192809488736	Single Group Analysis
11762633_at	-0.485426827170242	0.55662742450973	0.184047261082102	FALSE	2.32192809488736	Single Group Analysis
11762657_x_at	-0.485426827170242	0.0895577902463265	0.492994087499566	FALSE	2.32192809488736	Single Group Analysis
11762670_at	-0.485426827170242	0.398026534310076	0.349225294157397	FALSE	2.32192809488736	Single Group Analysis
11762734_at	-0.485426827170242	0.422034901848063	0.426622128176503	FALSE	2.32192809488736	Single Group Analysis
11762791_at	-0.485426827170242	0.33608239382552	0.158942283723503	FALSE	2.32192809488736	Single Group Analysis
11762819_at	-0.485426827170242	0.791891486968845	0.068866850159131	FALSE	2.32192809488736	Single Group Analysis
11762821_at	-0.485426827170242	0.366584689924028	0.170471176423132	FALSE	2.32192809488736	Single Group Analysis
11762844_x_at	-0.485426827170242	0.770252739413176	0.953319135751575	FALSE	2.32192809488736	Single Group Analysis
11762846_x_at	-0.485426827170242	0.283876514532138	0.155910348719917	FALSE	2.32192809488736	Single Group Analysis
11762850_at	-0.485426827170242	0.932104668761604	0.805189177233726	FALSE	2.32192809488736	Single Group Analysis
11762853_x_at	-0.485426827170242	0.684278314028401	0.984436030489858	FALSE	2.32192809488736	Single Group Analysis
11762866_at	-0.485426827170242	0.20918892956851	0.712090031133033	FALSE	2.32192809488736	Single Group Analysis
11762875_a_at	-0.485426827170242	0.436611408378463	0.603922912622336	FALSE	2.32192809488736	Single Group Analysis
11762916_at	-0.485426827170242	0.842640439216979	0.781396299635991	FALSE	2.32192809488736	Single Group Analysis
11763364_at	-0.485426827170242	0.00569293822115287	0.481457834871486	FALSE	2.32192809488736	Single Group Analysis
11763524_a_at	-0.485426827170242	0.722666092400905	0.356485696969088	FALSE	2.32192809488736	Single Group Analysis
11763534_x_at	-0.485426827170242	0.840336989578325	0.0721014183484949	FALSE	2.32192809488736	Single Group Analysis
11763592_a_at	-0.485426827170242	0.540097459265497	0.109766032514162	FALSE	2.32192809488736	Single Group Analysis
11763603_a_at	-0.485426827170242	0.850801570028067	0.550206952096894	FALSE	2.32192809488736	Single Group Analysis
11763620_a_at	-0.485426827170242	0.640002713724505	0.932831514791586	FALSE	2.32192809488736	Single Group Analysis
11763650_a_at	-0.485426827170242	0.895377051283605	0.55134542061016	FALSE	2.32192809488736	Single Group Analysis
11763719_a_at	-0.485426827170242	0.215080269505735	0.359530237308238	FALSE	2.32192809488736	Single Group Analysis
11763778_a_at	-0.485426827170242	0.031928219252266	0.389150232415181	FALSE	2.32192809488736	Single Group Analysis
11763794_a_at	-0.485426827170242	0.0719800487738103	0.337533788725268	FALSE	2.32192809488736	Single Group Analysis
11763840_a_at	-0.485426827170242	0.944674961362034	0.109116634197533	FALSE	2.32192809488736	Single Group Analysis
11763847_a_at	-0.485426827170242	0.9606063025943	0.126709267941769	FALSE	2.32192809488736	Single Group Analysis
11763875_at	-0.485426827170242	0.272581177917775	0.592682855869643	FALSE	2.32192809488736	Single Group Analysis
11763876_at	-0.485426827170242	0.542545373699162	0.422760446866509	FALSE	2.32192809488736	Single Group Analysis
11763892_at	-0.485426827170242	0.671106441965792	0.017560570965521	FALSE	2.32192809488736	Single Group Analysis
11763900_at	-0.485426827170242	0.299465143207926	0.112400556244422	FALSE	2.32192809488736	Single Group Analysis
11763922_at	-0.485426827170242	0.543433120861184	0.540734383068047	FALSE	2.32192809488736	Single Group Analysis
11763924_at	-0.485426827170242	0.744832073777914	0.100348940624855	FALSE	2.32192809488736	Single Group Analysis
11763934_at	-0.485426827170242	0.315021259840112	0.0655341042792425	FALSE	2.32192809488736	Single Group Analysis
11763971_at	-0.485426827170242	0.228883447715081	0.758236153047066	FALSE	2.32192809488736	Single Group Analysis
11763982_at	-0.485426827170242	0.689966152431909	0.785051885986701	FALSE	2.32192809488736	Single Group Analysis
11764015_at	-0.485426827170242	0.499787794074044	0.58746453577606	FALSE	2.32192809488736	Single Group Analysis
11764253_s_at	-0.485426827170242	0.475794699189253	0.203898887467105	FALSE	2.32192809488736	Single Group Analysis
11715148_s_at	-0.646390874613923	0.614747030944563	0.316863535627723	FALSE	2.16096404744368	Single Group Analysis
11715266_s_at	-0.646390874613923	0.0828728469815105	0.513143222389743	FALSE	2.16096404744368	Single Group Analysis
11715295_s_at	-0.646390874613923	0.234218643212225	0.965666857553646	FALSE	2.16096404744368	Single Group Analysis
