gene	log2FoldChange	pvalue	padj	high_expression	median_expression	group
5483	1	0.687918673501816	0.507915750368964	TRUE	3.32192809488736	Single Group Analysis
5533	1	0.431748173347209	0.429409061028156	TRUE	3.32192809488736	Single Group Analysis
5535	1	0.77574006496137	0.976125681858044	TRUE	3.32192809488736	Single Group Analysis
5555	1	0.732596360030118	0.67917282502586	TRUE	3.32192809488736	Single Group Analysis
5557	1	0.86181958623929	0.331695677099284	TRUE	3.32192809488736	Single Group Analysis
5560	1	0.751769660052378	0.273587908266112	TRUE	3.32192809488736	Single Group Analysis
5623	1	0.358974148635752	0.596722089818679	TRUE	3.32192809488736	Single Group Analysis
5702	1	0.0904547360409051	0.054568740578834	TRUE	3.32192809488736	Single Group Analysis
5721	1	0.817387244136538	0.0432098797932267	TRUE	3.32192809488736	Single Group Analysis
5731	1	0.338524945740122	0.49625817440683	TRUE	3.32192809488736	Single Group Analysis
5834	1	0.0566997082470916	0.0923629110022448	TRUE	3.32192809488736	Single Group Analysis
5845	1	0.687507997905835	0.238870787204709	TRUE	3.32192809488736	Single Group Analysis
5960	1	0.300487853063736	0.945384591702838	TRUE	3.32192809488736	Single Group Analysis
5977	1	0.867397316869348	0.210030793476384	TRUE	3.32192809488736	Single Group Analysis
5978	1	0.954126343816519	0.436054858926218	TRUE	3.32192809488736	Single Group Analysis
6014	1	0.136346568871755	0.729398708362598	TRUE	3.32192809488736	Single Group Analysis
6052	1	0.611308029670268	0.376749919679016	TRUE	3.32192809488736	Single Group Analysis
6053	1	0.250654527360573	0.182029546944424	TRUE	3.32192809488736	Single Group Analysis
6124	1	0.957298259203322	0.573697264462709	TRUE	3.32192809488736	Single Group Analysis
6128	1	0.145568285495508	0.612614386995323	TRUE	3.32192809488736	Single Group Analysis
613	1	0.804740566195454	0.074933213442564	TRUE	3.32192809488736	Single Group Analysis
6135	1	0.58680737972213	0.746078309916891	TRUE	3.32192809488736	Single Group Analysis
6183	1	0.702721749134827	0.623234624796547	TRUE	3.32192809488736	Single Group Analysis
6252	1	0.415682531196624	0.543553122503217	TRUE	3.32192809488736	Single Group Analysis
6258	1	0.902432287201751	0.63256018672511	TRUE	3.32192809488736	Single Group Analysis
6337	1	0.775921907987446	0.84806198804779	TRUE	3.32192809488736	Single Group Analysis
634	1	0.893090034031775	0.0504364855829626	TRUE	3.32192809488736	Single Group Analysis
635	1	0.295247122994158	0.00761245700856671	TRUE	3.32192809488736	Single Group Analysis
636	1	0.26575970024243	0.28666616303334	TRUE	3.32192809488736	Single Group Analysis
6369	1	0.049836389771197	0.49723707068339	TRUE	3.32192809488736	Single Group Analysis
6395	1	0.0671499722255394	0.930926390085369	TRUE	3.32192809488736	Single Group Analysis
648	1	0.700947911108378	0.524160032161977	TRUE	3.32192809488736	Single Group Analysis
6537	1	0.569884198786691	0.405348518489394	TRUE	3.32192809488736	Single Group Analysis
661	1	0.571129414843395	0.219290511069354	TRUE	3.32192809488736	Single Group Analysis
6726	1	0.096229430615902	0.524390525444411	TRUE	3.32192809488736	Single Group Analysis
6771	1	0.109699965572916	0.773068734385539	TRUE	3.32192809488736	Single Group Analysis
6872	1	0.181988715769723	0.584605193348602	TRUE	3.32192809488736	Single Group Analysis
6897	1	0.625838335535955	0.364466067342553	TRUE	3.32192809488736	Single Group Analysis
6901	1	0.611029035774525	0.55032672950672	TRUE	3.32192809488736	Single Group Analysis
6904	1	0.569009892777074	0.874152123919222	TRUE	3.32192809488736	Single Group Analysis
6931	1	0.190515161976218	0.625398762566037	TRUE	3.32192809488736	Single Group Analysis
696	1	0.925814066996332	0.979191051626578	TRUE	3.32192809488736	Single Group Analysis
7080	1	0.926284694849048	0.678413877773564	TRUE	3.32192809488736	Single Group Analysis
7243	1	0.24906161080068	0.25132551261643	TRUE	3.32192809488736	Single Group Analysis
7271	1	0.104247736199293	0.109099831885658	TRUE	3.32192809488736	Single Group Analysis
7308	1	0.703951596803963	0.8820098420633	TRUE	3.32192809488736	Single Group Analysis
7397	1	0.632449404860847	0.218786611339543	TRUE	3.32192809488736	Single Group Analysis
7496	1	0.740334944415372	0.522719773354009	TRUE	3.32192809488736	Single Group Analysis
7539	1	0.860692103710026	0.661893640954047	TRUE	3.32192809488736	Single Group Analysis
7664	1	0.405296283306088	0.263514594894834	TRUE	3.32192809488736	Single Group Analysis
7697	1	0.922451949485578	0.621526068085339	TRUE	3.32192809488736	Single Group Analysis
7716	1	0.499683790993411	0.825475169986486	TRUE	3.32192809488736	Single Group Analysis
7735	1	0.957100973432884	0.343005217952654	TRUE	3.32192809488736	Single Group Analysis
774	1	0.726712583108339	0.00996154824178666	TRUE	3.32192809488736	Single Group Analysis
775	1	0.741687997807283	0.251292235162575	TRUE	3.32192809488736	Single Group Analysis
7765	1	0.10283601181116	0.0108054760154337	TRUE	3.32192809488736	Single Group Analysis
7857	1	0.0418128371541388	0.502677794272546	TRUE	3.32192809488736	Single Group Analysis
7864	1	0.513674856739119	0.861742721297313	TRUE	3.32192809488736	Single Group Analysis
7873	1	0.611112364877947	0.354999303952791	TRUE	3.32192809488736	Single Group Analysis
7876	1	0.424067203162238	0.240350664474536	TRUE	3.32192809488736	Single Group Analysis
7898	1	0.977593020713422	0.309886786326766	TRUE	3.32192809488736	Single Group Analysis
7920	1	0.132533245967701	0.491961046464276	TRUE	3.32192809488736	Single Group Analysis
8119	1	0.199562774257269	0.424083996876609	TRUE	3.32192809488736	Single Group Analysis
8145	1	0.800060233309865	0.528975122098345	TRUE	3.32192809488736	Single Group Analysis
8146	1	0.42696721503837	0.205941102633253	TRUE	3.32192809488736	Single Group Analysis
8161	1	0.483605474959593	0.853482661327347	TRUE	3.32192809488736	Single Group Analysis
8166	1	0.780526730154175	0.970987397326622	TRUE	3.32192809488736	Single Group Analysis
8171	1	0.503093267508317	0.893824583193287	TRUE	3.32192809488736	Single Group Analysis
8219	1	0.303331706273835	0.199772909346502	TRUE	3.32192809488736	Single Group Analysis
8221	1	0.650065061559901	0.698034211540595	TRUE	3.32192809488736	Single Group Analysis
8239	1	0.637094866733532	0.603599035106599	TRUE	3.32192809488736	Single Group Analysis
8302	1	0.87097735904064	0.24122250323277	TRUE	3.32192809488736	Single Group Analysis
8436	1	0.667940411919262	0.403259307737928	TRUE	3.32192809488736	Single Group Analysis
8455	1	0.111127071593422	0.31811016167514	TRUE	3.32192809488736	Single Group Analysis
8464	1	0.987017893111799	0.0622454573228024	TRUE	3.32192809488736	Single Group Analysis
8527	1	0.358020444208756	0.891143333188724	TRUE	3.32192809488736	Single Group Analysis
8860	1	0.655726615766063	0.963402745912317	TRUE	3.32192809488736	Single Group Analysis
8929	1	0.379720547505654	0.130976777017117	TRUE	3.32192809488736	Single Group Analysis
8974	1	0.979157588280737	0.868336943928618	TRUE	3.32192809488736	Single Group Analysis
9079	1	0.528480801150203	0.484464785527438	TRUE	3.32192809488736	Single Group Analysis
9098	1	0.197575638886541	0.821232426603325	TRUE	3.32192809488736	Single Group Analysis
915	1	0.429680708240252	0.556463280259632	TRUE	3.32192809488736	Single Group Analysis
9181	1	0.33232778211683	0.823520749978721	TRUE	3.32192809488736	Single Group Analysis
9221	1	0.972657322662417	0.615106213066261	TRUE	3.32192809488736	Single Group Analysis
9251	1	0.0439906884077936	0.443838332508225	TRUE	3.32192809488736	Single Group Analysis
9258	1	0.512313972414937	0.857035032314714	TRUE	3.32192809488736	Single Group Analysis
926	1	0.0465170622719452	0.389490405454766	TRUE	3.32192809488736	Single Group Analysis
9292	1	0.985341210137587	0.0105694029526785	TRUE	3.32192809488736	Single Group Analysis
9311	1	0.819992082078476	0.821961795652285	TRUE	3.32192809488736	Single Group Analysis
9314	1	0.225839840321336	0.082351550782565	TRUE	3.32192809488736	Single Group Analysis
9315	1	0.578588307076134	0.412613899256103	TRUE	3.32192809488736	Single Group Analysis
9347	1	0.993799445371144	0.368501040879637	TRUE	3.32192809488736	Single Group Analysis
9349	1	0.994299468323588	0.709780460536014	TRUE	3.32192809488736	Single Group Analysis
9356	1	0.3576558391531	0.603821345888544	TRUE	3.32192809488736	Single Group Analysis
9374	1	0.645057982380502	0.54717222406622	TRUE	3.32192809488736	Single Group Analysis
939	1	0.833665624561254	0.0259089029068127	TRUE	3.32192809488736	Single Group Analysis
9405	1	0.963283545697108	0.451611031093635	TRUE	3.32192809488736	Single Group Analysis
9469	1	0.917040495751426	0.0574428449212573	TRUE	3.32192809488736	Single Group Analysis
948	1	0.15941948704049	0.601152870845981	TRUE	3.32192809488736	Single Group Analysis
9682	1	0.792270949441474	0.994226607030258	TRUE	3.32192809488736	Single Group Analysis
9808	1	0.511741977662314	0.496867557846941	TRUE	3.32192809488736	Single Group Analysis
982	1	0.259515826145653	0.824480351596605	TRUE	3.32192809488736	Single Group Analysis
9832	1	0.758625928109977	0.944880824188702	TRUE	3.32192809488736	Single Group Analysis
9916	1	0.65199379013339	0.787342465393711	TRUE	3.32192809488736	Single Group Analysis
1	0.84799690655495	0.998271765356883	0.0634650909244083	TRUE	3.16992500144231	Single Group Analysis
10011	0.84799690655495	0.403379384898581	0.643769781358074	TRUE	3.16992500144231	Single Group Analysis
10015	0.84799690655495	0.678997314410284	0.498798048211727	TRUE	3.16992500144231	Single Group Analysis
10017	0.84799690655495	0.304557348369155	0.374967995118815	TRUE	3.16992500144231	Single Group Analysis
10033	0.84799690655495	0.499600950088818	0.0434516927357763	TRUE	3.16992500144231	Single Group Analysis
10051	0.84799690655495	0.1653135881708	0.751749592083041	TRUE	3.16992500144231	Single Group Analysis
10052	0.84799690655495	0.125330473621842	0.07553106414387	TRUE	3.16992500144231	Single Group Analysis
10056	0.84799690655495	0.0160106001016684	0.696922518908977	TRUE	3.16992500144231	Single Group Analysis
10069	0.84799690655495	0.26449241787754	0.873555587009527	TRUE	3.16992500144231	Single Group Analysis
10082	0.84799690655495	0.120256202157587	0.484762007294223	TRUE	3.16992500144231	Single Group Analysis
10103	0.84799690655495	0.119942983455956	0.447211756899022	TRUE	3.16992500144231	Single Group Analysis
10123	0.84799690655495	0.819294556791428	0.683912897089496	TRUE	3.16992500144231	Single Group Analysis
10176	0.84799690655495	0.447570319070946	0.713871031577699	TRUE	3.16992500144231	Single Group Analysis
10178	0.84799690655495	0.244734406464268	0.495304530394729	TRUE	3.16992500144231	Single Group Analysis
10238	0.84799690655495	0.582869479212444	0.109326044540387	TRUE	3.16992500144231	Single Group Analysis
10272	0.84799690655495	0.847261063364334	0.300613500245381	TRUE	3.16992500144231	Single Group Analysis
1028	0.84799690655495	0.617126743002795	0.929708023802377	TRUE	3.16992500144231	Single Group Analysis
10335	0.84799690655495	0.352842962260824	0.224831057725474	TRUE	3.16992500144231	Single Group Analysis
1035	0.84799690655495	0.68001288810512	0.0951452699815854	TRUE	3.16992500144231	Single Group Analysis
10354	0.84799690655495	0.135929791138973	0.389811481578276	TRUE	3.16992500144231	Single Group Analysis
10358	0.84799690655495	0.33128049850231	0.858326502247713	TRUE	3.16992500144231	Single Group Analysis
10388	0.84799690655495	0.707485610260628	0.692075009875	TRUE	3.16992500144231	Single Group Analysis
10405	0.84799690655495	0.149751343376935	0.673169517233502	TRUE	3.16992500144231	Single Group Analysis
1041	0.84799690655495	0.531805500927847	0.560371362532955	TRUE	3.16992500144231	Single Group Analysis
10414	0.84799690655495	0.272189005777705	0.268227855292615	TRUE	3.16992500144231	Single Group Analysis
10442	0.84799690655495	0.978290054548532	0.574220788577106	TRUE	3.16992500144231	Single Group Analysis
10492	0.84799690655495	0.508504354338162	0.657306516169105	TRUE	3.16992500144231	Single Group Analysis
10506	0.84799690655495	0.953429569533095	0.750915509846061	TRUE	3.16992500144231	Single Group Analysis
10510	0.84799690655495	0.675770600157324	0.221397825144231	TRUE	3.16992500144231	Single Group Analysis
10528	0.84799690655495	0.442226934102364	0.212466764814686	TRUE	3.16992500144231	Single Group Analysis
10561	0.84799690655495	0.329301606279332	0.478824209928978	TRUE	3.16992500144231	Single Group Analysis
10569	0.84799690655495	0.856525224937592	0.529821538268588	TRUE	3.16992500144231	Single Group Analysis
10584	0.84799690655495	0.727957705986686	0.0861162708327174	TRUE	3.16992500144231	Single Group Analysis
10613	0.84799690655495	0.711523377057165	0.529055647950619	TRUE	3.16992500144231	Single Group Analysis
10617	0.84799690655495	0.901651491831988	0.0163102765721269	TRUE	3.16992500144231	Single Group Analysis
10622	0.84799690655495	0.582298452724703	0.424811740997247	TRUE	3.16992500144231	Single Group Analysis
10631	0.84799690655495	0.719912438164931	0.697280115372036	TRUE	3.16992500144231	Single Group Analysis
10635	0.84799690655495	0.810340270187706	0.131918039925862	TRUE	3.16992500144231	Single Group Analysis
10664	0.84799690655495	0.639023764701094	0.156313971341588	TRUE	3.16992500144231	Single Group Analysis
10691	0.84799690655495	0.913177770193201	0.10831969387643	TRUE	3.16992500144231	Single Group Analysis
10695	0.84799690655495	0.151000187812839	0.642822647050954	TRUE	3.16992500144231	Single Group Analysis
10704	0.84799690655495	0.798586817877833	0.162708120055031	TRUE	3.16992500144231	Single Group Analysis
10733	0.84799690655495	0.844368987914175	0.823166395471897	TRUE	3.16992500144231	Single Group Analysis
10744	0.84799690655495	0.876757052483503	0.367558339399286	TRUE	3.16992500144231	Single Group Analysis
10762	0.84799690655495	0.996705570769962	0.840366522470489	TRUE	3.16992500144231	Single Group Analysis
10764	0.84799690655495	0.117447652391624	0.262767646505497	TRUE	3.16992500144231	Single Group Analysis
1077	0.84799690655495	0.867474552433472	0.294900819469243	TRUE	3.16992500144231	Single Group Analysis
10776	0.84799690655495	0.795401291247457	0.593924177953973	TRUE	3.16992500144231	Single Group Analysis
10796	0.84799690655495	0.675314474667888	0.390019345067441	TRUE	3.16992500144231	Single Group Analysis
1080	0.84799690655495	0.576869191700127	0.715491051653866	TRUE	3.16992500144231	Single Group Analysis
10800	0.84799690655495	0.518437360388692	0.0564541295976378	TRUE	3.16992500144231	Single Group Analysis
10813	0.84799690655495	0.239693754262757	0.386410926484503	TRUE	3.16992500144231	Single Group Analysis
10816	0.84799690655495	0.36549494439736	0.106852409859188	TRUE	3.16992500144231	Single Group Analysis
10820	0.84799690655495	0.972271193638444	0.334708634157665	TRUE	3.16992500144231	Single Group Analysis
10880	0.84799690655495	0.717714630709495	0.405647129334044	TRUE	3.16992500144231	Single Group Analysis
10897	0.84799690655495	0.145715508695226	0.0239391574990004	TRUE	3.16992500144231	Single Group Analysis
10941	0.84799690655495	0.826875661619008	0.0802595690786839	TRUE	3.16992500144231	Single Group Analysis
10954	0.84799690655495	0.320883379880805	0.208030972139444	TRUE	3.16992500144231	Single Group Analysis
10961	0.84799690655495	0.86900468304567	0.762146864065435	TRUE	3.16992500144231	Single Group Analysis
1098	0.84799690655495	0.596196328958962	0.123646626602858	TRUE	3.16992500144231	Single Group Analysis
10996	0.84799690655495	0.397328443214297	0.568737997166812	TRUE	3.16992500144231	Single Group Analysis
11076	0.84799690655495	0.0426164159104228	0.881340265636332	TRUE	3.16992500144231	Single Group Analysis
11082	0.84799690655495	0.603774527830072	0.185122785639483	TRUE	3.16992500144231	Single Group Analysis
11090	0.84799690655495	0.165712985235266	0.716759250001516	TRUE	3.16992500144231	Single Group Analysis
11138	0.84799690655495	0.514461309499107	0.168865724004805	TRUE	3.16992500144231	Single Group Analysis
11195	0.84799690655495	0.217680890487973	0.737051069538575	TRUE	3.16992500144231	Single Group Analysis
11212	0.84799690655495	0.137817605351098	0.925398956482299	TRUE	3.16992500144231	Single Group Analysis
11272	0.84799690655495	0.497151424436364	0.539940307110082	TRUE	3.16992500144231	Single Group Analysis
11286	0.84799690655495	0.590109499664977	0.612130984877702	TRUE	3.16992500144231	Single Group Analysis
11309	0.84799690655495	0.08489902966097	0.306118075175677	TRUE	3.16992500144231	Single Group Analysis
11314	0.84799690655495	0.640981244490948	0.780862973669544	TRUE	3.16992500144231	Single Group Analysis
11349	0.84799690655495	0.835857148170471	0.15680967974104	TRUE	3.16992500144231	Single Group Analysis
11353	0.84799690655495	0.222978983338922	0.769786711690016	TRUE	3.16992500144231	Single Group Analysis
11356	0.84799690655495	0.130177415452898	0.434693078137934	TRUE	3.16992500144231	Single Group Analysis
