gene	log2FoldChange	pvalue	padj	high_expression	median_expression	group
219871_at	-0.584962500721156	0.857364809344988	0.304529989251401	FALSE	2.58496250072116	Single Group Analysis
219875_s_at	-0.584962500721156	0.69034096853435	0.373715417507105	FALSE	2.58496250072116	Single Group Analysis
219903_s_at	-0.584962500721156	0.390224566566758	0.194678273415193	FALSE	2.58496250072116	Single Group Analysis
219908_at	-0.584962500721156	0.437168517133221	0.509773773066699	FALSE	2.58496250072116	Single Group Analysis
219934_s_at	-0.584962500721156	0.077102311972063	0.717200935633853	FALSE	2.58496250072116	Single Group Analysis
219947_at	-0.584962500721156	0.139416392612271	0.119628542049788	FALSE	2.58496250072116	Single Group Analysis
219949_at	-0.584962500721156	0.252491411118768	0.65864975585835	FALSE	2.58496250072116	Single Group Analysis
219955_at	-0.584962500721156	0.127197317126673	0.46209130710084	FALSE	2.58496250072116	Single Group Analysis
219962_at	-0.584962500721156	0.774552865328733	0.97734756149957	FALSE	2.58496250072116	Single Group Analysis
219965_s_at	-0.584962500721156	0.00949094501975924	0.980093568603974	FALSE	2.58496250072116	Single Group Analysis
219970_at	-0.584962500721156	0.262571429381613	0.850590491072275	FALSE	2.58496250072116	Single Group Analysis
219972_s_at	-0.584962500721156	0.0889309192500077	0.927532137659378	FALSE	2.58496250072116	Single Group Analysis
219973_at	-0.584962500721156	0.262778009286616	0.582559979047626	FALSE	2.58496250072116	Single Group Analysis
219979_s_at	-0.584962500721156	0.361731882271357	0.729283937256318	FALSE	2.58496250072116	Single Group Analysis
220012_at	-0.584962500721156	0.175345616558567	0.900867693144828	FALSE	2.58496250072116	Single Group Analysis
220014_at	-0.584962500721156	0.427384673600551	0.387259854520205	FALSE	2.58496250072116	Single Group Analysis
220018_at	-0.584962500721156	0.122796279514208	0.0130047894283198	FALSE	2.58496250072116	Single Group Analysis
220022_at	-0.584962500721156	0.551686173400376	0.47681717993319	FALSE	2.58496250072116	Single Group Analysis
220025_at	-0.584962500721156	0.0631190904034302	0.67128779214574	FALSE	2.58496250072116	Single Group Analysis
220037_s_at	-0.584962500721156	0.867398005366791	0.154028126138728	FALSE	2.58496250072116	Single Group Analysis
220080_at	-0.584962500721156	0.585076404902153	0.586420103279874	FALSE	2.58496250072116	Single Group Analysis
220087_at	-0.584962500721156	0.339295656702016	0.493660317870788	FALSE	2.58496250072116	Single Group Analysis
220092_s_at	-0.584962500721156	0.828370742761996	0.967851746910252	FALSE	2.58496250072116	Single Group Analysis
220132_s_at	-0.584962500721156	0.65668921582168	0.622894430379383	FALSE	2.58496250072116	Single Group Analysis
220144_s_at	-0.584962500721156	0.830766972949728	0.876901098092087	FALSE	2.58496250072116	Single Group Analysis
220145_at	-0.584962500721156	0.533222539967857	0.0706612315736711	FALSE	2.58496250072116	Single Group Analysis
220171_x_at	-0.584962500721156	0.551890545838047	0.548961149318609	FALSE	2.58496250072116	Single Group Analysis
220198_s_at	-0.584962500721156	0.527654273795895	0.270335306230467	FALSE	2.58496250072116	Single Group Analysis
220225_at	-0.584962500721156	0.794486158013344	0.76677987280162	FALSE	2.58496250072116	Single Group Analysis
220228_at	-0.584962500721156	0.786899540558923	0.889055856809486	FALSE	2.58496250072116	Single Group Analysis
220238_s_at	-0.584962500721156	0.00778795298514888	0.10511242462229	FALSE	2.58496250072116	Single Group Analysis
220253_s_at	-0.584962500721156	0.0561592442607507	0.346112764986232	FALSE	2.58496250072116	Single Group Analysis
220259_at	-0.584962500721156	0.855636059419718	0.257661218980793	FALSE	2.58496250072116	Single Group Analysis
220265_at	-0.584962500721156	0.983257015448995	0.636894860201515	FALSE	2.58496250072116	Single Group Analysis
220269_at	-0.584962500721156	0.497092101656366	0.194419884716626	FALSE	2.58496250072116	Single Group Analysis
220276_at	-0.584962500721156	0.73678092549555	0.180211585363839	FALSE	2.58496250072116	Single Group Analysis
220298_s_at	-0.584962500721156	0.370452166881412	0.906765050638001	FALSE	2.58496250072116	Single Group Analysis
220301_at	-0.584962500721156	0.0407876816568896	0.345328570349142	FALSE	2.58496250072116	Single Group Analysis
220302_at	-0.584962500721156	0.0578931817342527	0.953960327866487	FALSE	2.58496250072116	Single Group Analysis
220304_s_at	-0.584962500721156	0.864654290310573	0.20189511383418	FALSE	2.58496250072116	Single Group Analysis
220315_at	-0.584962500721156	0.777219048555475	0.501858148871921	FALSE	2.58496250072116	Single Group Analysis
220321_s_at	-0.584962500721156	0.998393305022735	0.519228296398651	FALSE	2.58496250072116	Single Group Analysis
220327_at	-0.584962500721156	0.534815505556762	0.390882385790348	FALSE	2.58496250072116	Single Group Analysis
220356_at	-0.584962500721156	0.358594433117658	0.677904887159355	FALSE	2.58496250072116	Single Group Analysis
220361_at	-0.584962500721156	0.574829244183842	0.00704985909583047	FALSE	2.58496250072116	Single Group Analysis
220370_s_at	-0.584962500721156	0.822296486504842	0.205995552487206	FALSE	2.58496250072116	Single Group Analysis
220372_at	-0.584962500721156	0.987956820752472	0.0654709786139429	FALSE	2.58496250072116	Single Group Analysis
220376_at	-0.584962500721156	0.768650894228835	0.556191738541238	FALSE	2.58496250072116	Single Group Analysis
220380_at	-0.584962500721156	0.322264333103783	0.328238450045232	FALSE	2.58496250072116	Single Group Analysis
220382_s_at	-0.584962500721156	0.211918904186226	0.695953635007143	FALSE	2.58496250072116	Single Group Analysis
220384_at	-0.584962500721156	0.943234079118818	0.0880912848841399	FALSE	2.58496250072116	Single Group Analysis
220388_at	-0.584962500721156	0.750771572751924	0.0134154673479497	FALSE	2.58496250072116	Single Group Analysis
220392_at	-0.584962500721156	0.090765174263157	0.0828851555869915	FALSE	2.58496250072116	Single Group Analysis
220394_at	-0.584962500721156	0.0650540856281295	0.450091996838804	FALSE	2.58496250072116	Single Group Analysis
220399_at	-0.584962500721156	0.0360797454379499	0.647272457376122	FALSE	2.58496250072116	Single Group Analysis
220402_at	-0.584962500721156	0.827455247735605	0.916623948524706	FALSE	2.58496250072116	Single Group Analysis
220406_at	-0.584962500721156	0.662493189778645	0.409868900150992	FALSE	2.58496250072116	Single Group Analysis
220409_at	-0.584962500721156	0.594644467573613	0.130850740391761	FALSE	2.58496250072116	Single Group Analysis
220415_at	-0.584962500721156	0.720281898719259	0.870154054356273	FALSE	2.58496250072116	Single Group Analysis
220416_at	-0.584962500721156	0.610059888370801	0.647976747040171	FALSE	2.58496250072116	Single Group Analysis
220429_at	-0.584962500721156	0.746554524520878	0.0360413929005153	FALSE	2.58496250072116	Single Group Analysis
220432_s_at	-0.584962500721156	0.335764834081288	0.67395156505052	FALSE	2.58496250072116	Single Group Analysis
220435_at	-0.584962500721156	0.545390195638873	0.622106773968786	FALSE	2.58496250072116	Single Group Analysis
220448_at	-0.584962500721156	0.546996032156516	0.595574640398845	FALSE	2.58496250072116	Single Group Analysis
220459_at	-0.584962500721156	0.464822381734382	0.493829311345704	FALSE	2.58496250072116	Single Group Analysis
220460_at	-0.584962500721156	0.383046041971538	0.42682720700372	FALSE	2.58496250072116	Single Group Analysis
220462_at	-0.584962500721156	0.617384320050478	0.22666449551098	FALSE	2.58496250072116	Single Group Analysis
220479_at	-0.584962500721156	0.33367466668319	0.0812822008598596	FALSE	2.58496250072116	Single Group Analysis
220492_s_at	-0.584962500721156	0.444158231238369	0.108380076008383	FALSE	2.58496250072116	Single Group Analysis
220537_at	-0.584962500721156	0.303429085325915	0.116644063411281	FALSE	2.58496250072116	Single Group Analysis
220546_at	-0.584962500721156	0.991352435069624	0.919476637645625	FALSE	2.58496250072116	Single Group Analysis
220576_at	-0.584962500721156	0.470879826152697	0.285480905507226	FALSE	2.58496250072116	Single Group Analysis
220591_s_at	-0.584962500721156	0.689533930792939	0.252109407502692	FALSE	2.58496250072116	Single Group Analysis
220595_at	-0.584962500721156	0.322067456295714	0.712147093001753	FALSE	2.58496250072116	Single Group Analysis
220625_s_at	-0.584962500721156	0.973483560257591	0.671109325150493	FALSE	2.58496250072116	Single Group Analysis
220639_at	-0.584962500721156	0.203774763437919	0.528303975116462	FALSE	2.58496250072116	Single Group Analysis
220672_at	-0.584962500721156	0.0176860513091087	0.0782593754930422	FALSE	2.58496250072116	Single Group Analysis
220676_at	-0.584962500721156	0.775200347331353	0.0644343201206066	FALSE	2.58496250072116	Single Group Analysis
220680_at	-0.584962500721156	0.693898490821011	0.27211086352542	FALSE	2.58496250072116	Single Group Analysis
220682_s_at	-0.584962500721156	0.13567057010904	0.505995759183541	FALSE	2.58496250072116	Single Group Analysis
220703_at	-0.584962500721156	0.978133399421815	0.734607974122278	FALSE	2.58496250072116	Single Group Analysis
220704_at	-0.584962500721156	0.899959894511383	0.146264075016137	FALSE	2.58496250072116	Single Group Analysis
220711_at	-0.584962500721156	0.549599692705087	0.787901056637056	FALSE	2.58496250072116	Single Group Analysis
220717_at	-0.584962500721156	0.723175186417531	0.113589150531683	FALSE	2.58496250072116	Single Group Analysis
220721_at	-0.584962500721156	0.0978861327576451	0.460535735776182	FALSE	2.58496250072116	Single Group Analysis
220723_s_at	-0.584962500721156	0.892643042577431	0.233696693138219	FALSE	2.58496250072116	Single Group Analysis
220728_at	-0.584962500721156	0.951454042884521	0.890101773420814	FALSE	2.58496250072116	Single Group Analysis
220733_at	-0.584962500721156	0.48273645548569	0.156552111523226	FALSE	2.58496250072116	Single Group Analysis
220770_s_at	-0.584962500721156	0.325926359217614	0.348435798810329	FALSE	2.58496250072116	Single Group Analysis
220781_at	-0.584962500721156	0.370420279899612	0.906035870734137	FALSE	2.58496250072116	Single Group Analysis
220787_at	-0.584962500721156	0.153237728983164	0.511888917144388	FALSE	2.58496250072116	Single Group Analysis
220791_x_at	-0.584962500721156	0.452647328491788	0.252431074297987	FALSE	2.58496250072116	Single Group Analysis
220797_at	-0.584962500721156	0.410361221830826	0.58933607235644	FALSE	2.58496250072116	Single Group Analysis
220800_s_at	-0.584962500721156	0.441151032648981	0.23630721310107	FALSE	2.58496250072116	Single Group Analysis
220812_s_at	-0.584962500721156	0.95542892428115	0.44472543857526	FALSE	2.58496250072116	Single Group Analysis
220814_at	-0.584962500721156	0.312227910926566	0.617342887747567	FALSE	2.58496250072116	Single Group Analysis
220817_at	-0.584962500721156	0.448499800377991	0.57285950202914	FALSE	2.58496250072116	Single Group Analysis
220834_at	-0.584962500721156	0.963636627773289	0.399182285898365	FALSE	2.58496250072116	Single Group Analysis
220854_at	-0.584962500721156	0.955965231955051	0.422644318051636	FALSE	2.58496250072116	Single Group Analysis
220876_at	-0.584962500721156	0.615701978059486	0.412077585773077	FALSE	2.58496250072116	Single Group Analysis
220888_s_at	-0.584962500721156	0.724105905997567	0.472208894134033	FALSE	2.58496250072116	Single Group Analysis
220900_at	-0.584962500721156	0.800996387674473	0.0030012066969648	FALSE	2.58496250072116	Single Group Analysis
220909_at	-0.584962500721156	0.378972567880526	0.155238517655525	FALSE	2.58496250072116	Single Group Analysis
220912_at	-0.584962500721156	0.733345402725041	0.927892235066742	FALSE	2.58496250072116	Single Group Analysis
220921_at	-0.584962500721156	0.709199371715076	0.800661622000392	FALSE	2.58496250072116	Single Group Analysis
220943_s_at	-0.584962500721156	0.612820527498145	0.88820308568934	FALSE	2.58496250072116	Single Group Analysis
220958_at	-0.584962500721156	0.281885568375699	0.0831790891569108	FALSE	2.58496250072116	Single Group Analysis
220961_s_at	-0.584962500721156	0.784974488928914	0.033245260022115	FALSE	2.58496250072116	Single Group Analysis
220985_s_at	-0.584962500721156	0.0408932748110965	0.413611294108909	FALSE	2.58496250072116	Single Group Analysis
221007_s_at	-0.584962500721156	0.93292363612121	0.30834681064263	FALSE	2.58496250072116	Single Group Analysis
221008_s_at	-0.584962500721156	0.634788885013666	0.251105326812249	FALSE	2.58496250072116	Single Group Analysis
221051_s_at	-0.584962500721156	0.556419300307054	0.157911817524582	FALSE	2.58496250072116	Single Group Analysis
221066_at	-0.584962500721156	0.918799614850432	0.334957617651206	FALSE	2.58496250072116	Single Group Analysis
221076_at	-0.584962500721156	0.196382795340847	0.353780507097486	FALSE	2.58496250072116	Single Group Analysis
221083_at	-0.584962500721156	0.194028651563451	0.847193631511182	FALSE	2.58496250072116	Single Group Analysis
221103_s_at	-0.584962500721156	0.750047438421287	0.279396572045516	FALSE	2.58496250072116	Single Group Analysis
221121_at	-0.584962500721156	0.728911417849362	0.511169039972592	FALSE	2.58496250072116	Single Group Analysis
221143_at	-0.584962500721156	0.924934737720527	0.392201391903218	FALSE	2.58496250072116	Single Group Analysis
221151_at	-0.584962500721156	0.737963651172817	0.0538738022111356	FALSE	2.58496250072116	Single Group Analysis
221157_s_at	-0.584962500721156	0.425393608705606	0.219392802781891	FALSE	2.58496250072116	Single Group Analysis
221168_at	-0.584962500721156	0.525250359995291	0.328976729129441	FALSE	2.58496250072116	Single Group Analysis
221205_at	-0.584962500721156	0.845817294450942	0.553592997856438	FALSE	2.58496250072116	Single Group Analysis
221211_s_at	-0.584962500721156	0.777978418712039	0.880848366396036	FALSE	2.58496250072116	Single Group Analysis
221225_at	-0.584962500721156	0.466591759050265	0.395548942917958	FALSE	2.58496250072116	Single Group Analysis
221233_s_at	-0.584962500721156	0.255419678576756	0.518718182764482	FALSE	2.58496250072116	Single Group Analysis
221238_at	-0.584962500721156	0.51993231605459	0.116767162246164	FALSE	2.58496250072116	Single Group Analysis
221276_s_at	-0.584962500721156	0.901500101863407	0.476825839014258	FALSE	2.58496250072116	Single Group Analysis
221285_at	-0.584962500721156	0.380938095631544	0.213120037585031	FALSE	2.58496250072116	Single Group Analysis
221288_at	-0.584962500721156	0.950193469361402	0.904653917877004	FALSE	2.58496250072116	Single Group Analysis
221310_at	-0.584962500721156	0.333181399045512	0.232833417261951	FALSE	2.58496250072116	Single Group Analysis
221312_at	-0.584962500721156	0.0376526156384498	0.26302794013219	FALSE	2.58496250072116	Single Group Analysis
221353_at	-0.584962500721156	0.0302429299438372	0.765473449484911	FALSE	2.58496250072116	Single Group Analysis
221363_x_at	-0.584962500721156	0.919054239468649	0.231968730930239	FALSE	2.58496250072116	Single Group Analysis
221368_at	-0.584962500721156	0.0972480984828435	0.526532733536325	FALSE	2.58496250072116	Single Group Analysis
221396_at	-0.584962500721156	0.400753549295012	0.605018747273367	FALSE	2.58496250072116	Single Group Analysis
221398_at	-0.584962500721156	0.431879711678252	0.926589046735317	FALSE	2.58496250072116	Single Group Analysis
221412_at	-0.584962500721156	0.362756552358158	0.340082315337379	FALSE	2.58496250072116	Single Group Analysis
221420_at	-0.584962500721156	0.485409962391946	0.118423281151801	FALSE	2.58496250072116	Single Group Analysis
221491_x_at	-0.584962500721156	0.647014451615047	0.845140843273606	FALSE	2.58496250072116	Single Group Analysis
221523_s_at	-0.584962500721156	0.959471329547465	0.384305468541104	FALSE	2.58496250072116	Single Group Analysis
221583_s_at	-0.584962500721156	0.99451825552294	0.939640911346767	FALSE	2.58496250072116	Single Group Analysis
221606_s_at	-0.584962500721156	0.807930304441135	0.169137906353455	FALSE	2.58496250072116	Single Group Analysis
221608_at	-0.584962500721156	0.040889432888478	0.127754489781801	FALSE	2.58496250072116	Single Group Analysis
221615_at	-0.584962500721156	0.222710702398326	0.318196581929922	FALSE	2.58496250072116	Single Group Analysis
221618_s_at	-0.584962500721156	0.686661156972405	0.973900371683296	FALSE	2.58496250072116	Single Group Analysis
221719_s_at	-0.584962500721156	0.0394858705527149	0.205799775927328	FALSE	2.58496250072116	Single Group Analysis
221796_at	-0.584962500721156	0.74068371658586	0.6454182865927	FALSE	2.58496250072116	Single Group Analysis
221933_at	-0.584962500721156	0.0953815038409084	0.516275213057641	FALSE	2.58496250072116	Single Group Analysis
222009_at	-0.584962500721156	0.82843203251157	0.410729889555834	FALSE	2.58496250072116	Single Group Analysis
222020_s_at	-0.584962500721156	0.989897450130898	0.668213708225638	FALSE	2.58496250072116	Single Group Analysis
222037_at	-0.584962500721156	0.711745056271087	0.0366356946914457	FALSE	2.58496250072116	Single Group Analysis
222063_s_at	-0.584962500721156	0.846328863851726	0.453325988995377	FALSE	2.58496250072116	Single Group Analysis
222106_at	-0.584962500721156	0.523463704251684	0.703986023070291	FALSE	2.58496250072116	Single Group Analysis
222112_at	-0.584962500721156	0.418347262839321	0.950964140821248	FALSE	2.58496250072116	Single Group Analysis
222121_at	-0.584962500721156	0.898701777550858	0.313418784017209	FALSE	2.58496250072116	Single Group Analysis
222135_at	-0.584962500721156	0.9842909926828	0.197553958304226	FALSE	2.58496250072116	Single Group Analysis
222142_at	-0.584962500721156	0.270511786505114	0.444516267335974	FALSE	2.58496250072116	Single Group Analysis
222161_at	-0.584962500721156	0.341409292963333	0.681980747638736	FALSE	2.58496250072116	Single Group Analysis
222164_at	-0.584962500721156	0.0338619622620754	0.730699049525894	FALSE	2.58496250072116	Single Group Analysis
222168_at	-0.584962500721156	0.607488638787065	0.932415694170166	FALSE	2.58496250072116	Single Group Analysis
222198_at	-0.584962500721156	0.210597693626769	0.317767203741241	FALSE	2.58496250072116	Single Group Analysis
222205_x_at	-0.584962500721156	0.927934534788132	0.623346076801419	FALSE	2.58496250072116	Single Group Analysis
222237_s_at	-0.584962500721156	0.880152336610015	0.674338073991239	FALSE	2.58496250072116	Single Group Analysis
222249_at	-0.584962500721156	0.993082979549654	0.993608193189837	FALSE	2.58496250072116	Single Group Analysis
222270_at	-0.584962500721156	0.594520737635437	0.525728037569206	FALSE	2.58496250072116	Single Group Analysis
222283_at	-0.584962500721156	0.219822968920227	0.833734414587729	FALSE	2.58496250072116	Single Group Analysis
222300_at	-0.584962500721156	0.0702279305993579	0.997591124174185	FALSE	2.58496250072116	Single Group Analysis
222310_at	-0.584962500721156	0.403889648408163	0.604397805301938	FALSE	2.58496250072116	Single Group Analysis
222317_at	-0.584962500721156	0.167629229302984	0.698095557522494	FALSE	2.58496250072116	Single Group Analysis
222320_at	-0.584962500721156	0.659596030647401	0.674577516810969	FALSE	2.58496250072116	Single Group Analysis
222325_at	-0.584962500721156	0.778734381003771	0.284944008555729	FALSE	2.58496250072116	Single Group Analysis
222332_at	-0.584962500721156	0.905204150719568	0.93683847138565	FALSE	2.58496250072116	Single Group Analysis
222342_at	-0.584962500721156	0.0179176741177216	0.658569250918925	FALSE	2.58496250072116	Single Group Analysis
222356_at	-0.584962500721156	0.133714107845444	0.324075219403021	FALSE	2.58496250072116	Single Group Analysis
222367_at	-0.584962500721156	0.0443172218552791	0.500507186532486	FALSE	2.58496250072116	Single Group Analysis
222376_at	-0.584962500721156	0.216065240964759	0.598306623347104	FALSE	2.58496250072116	Single Group Analysis
222378_at	-0.584962500721156	0.12247268873686	0.675451217509806	FALSE	2.58496250072116	Single Group Analysis
222382_x_at	-0.584962500721156	0.577250697125681	0.795502562412992	FALSE	2.58496250072116	Single Group Analysis
222384_at	-0.584962500721156	0.632999610284343	0.690110591899138	FALSE	2.58496250072116	Single Group Analysis
31799_at	-0.584962500721156	0.00848640331719071	0.623880806484725	FALSE	2.58496250072116	Single Group Analysis
32042_at	-0.584962500721156	0.492208211934194	0.233514523406979	FALSE	2.58496250072116	Single Group Analysis
32541_at	-0.584962500721156	0.556532647713088	0.32424278871296	FALSE	2.58496250072116	Single Group Analysis
33148_at	-0.584962500721156	0.69159072779119	0.498250236379914	FALSE	2.58496250072116	Single Group Analysis
33767_at	-0.584962500721156	0.513405629375949	0.301723180828616	FALSE	2.58496250072116	Single Group Analysis
34449_at	-0.584962500721156	0.78673584756162	0.947891123921145	FALSE	2.58496250072116	Single Group Analysis
34471_at	-0.584962500721156	0.0119764849208295	0.727370785501786	FALSE	2.58496250072116	Single Group Analysis
36612_at	-0.584962500721156	0.836295226568822	0.144554615799338	FALSE	2.58496250072116	Single Group Analysis
36920_at	-0.584962500721156	0.417873754590284	0.0120786827579141	FALSE	2.58496250072116	Single Group Analysis
37020_at	-0.584962500721156	0.786405171046499	0.399285145278554	FALSE	2.58496250072116	Single Group Analysis
37079_at	-0.584962500721156	0.238102515145671	0.259122615798842	FALSE	2.58496250072116	Single Group Analysis
37170_at	-0.584962500721156	0.180357561460696	0.205859643603209	FALSE	2.58496250072116	Single Group Analysis
37425_g_at	-0.584962500721156	0.0384190143710002	0.534684196105227	FALSE	2.58496250072116	Single Group Analysis
37433_at	-0.584962500721156	0.874727454968262	0.0811283422457054	FALSE	2.58496250072116	Single Group Analysis
37512_at	-0.584962500721156	0.731339739035349	0.236452016684227	FALSE	2.58496250072116	Single Group Analysis
37547_at	-0.584962500721156	0.877176012820564	0.216257404713891	FALSE	2.58496250072116	Single Group Analysis
37566_at	-0.584962500721156	0.929887590116356	0.753381235055625	FALSE	2.58496250072116	Single Group Analysis
37577_at	-0.584962500721156	0.450541047743987	0.805724564742297	FALSE	2.58496250072116	Single Group Analysis
37892_at	-0.584962500721156	0.202220425971318	0.28638033830421	FALSE	2.58496250072116	Single Group Analysis
37986_at	-0.584962500721156	0.50812203377625	0.216078022432979	FALSE	2.58496250072116	Single Group Analysis
39313_at	-0.584962500721156	0.67791707702633	0.780891849433538	FALSE	2.58496250072116	Single Group Analysis
39966_at	-0.584962500721156	0.108252171865664	0.679704880652949	FALSE	2.58496250072116	Single Group Analysis
40524_at	-0.584962500721156	0.129348876514938	0.175069184486754	FALSE	2.58496250072116	Single Group Analysis
40665_at	-0.584962500721156	0.291586834040936	0.198221469935961	FALSE	2.58496250072116	Single Group Analysis
42361_g_at	-0.584962500721156	0.915042368355207	0.737136128831655	FALSE	2.58496250072116	Single Group Analysis
45633_at	-0.584962500721156	0.680997465008404	0.74651391269872	FALSE	2.58496250072116	Single Group Analysis
51226_at	-0.584962500721156	0.755457880903035	0.0277590814274736	FALSE	2.58496250072116	Single Group Analysis
51228_at	-0.584962500721156	0.919377164985053	0.601727669779211	FALSE	2.58496250072116	Single Group Analysis
52285_f_at	-0.584962500721156	0.29704774642922	0.760759669751395	FALSE	2.58496250072116	Single Group Analysis
54051_at	-0.584962500721156	0.895557971123606	0.0700590514480136	FALSE	2.58496250072116	Single Group Analysis
56748_at	-0.584962500721156	0.556316532711033	0.737747523158323	FALSE	2.58496250072116	Single Group Analysis
59437_at	-0.584962500721156	0.785712774984073	0.730082493675873	FALSE	2.58496250072116	Single Group Analysis
59644_at	-0.584962500721156	0.326800770953298	0.862192084501032	FALSE	2.58496250072116	Single Group Analysis
59705_at	-0.584962500721156	0.590971104837023	0.33528567796899	FALSE	2.58496250072116	Single Group Analysis
60084_at	-0.584962500721156	0.485328275876585	0.540470792646985	FALSE	2.58496250072116	Single Group Analysis
60794_f_at	-0.584962500721156	0.230192745386623	0.869414268617518	FALSE	2.58496250072116	Single Group Analysis
60815_at	-0.584962500721156	0.646318034244236	0.708023900240194	FALSE	2.58496250072116	Single Group Analysis
64432_at	-0.584962500721156	0.536391311224084	0.584072689257097	FALSE	2.58496250072116	Single Group Analysis
64900_at	-0.584962500721156	0.935146246214863	0.890617885789368	FALSE	2.58496250072116	Single Group Analysis
65133_i_at	-0.584962500721156	0.104015151399653	0.802613373761065	FALSE	2.58496250072116	Single Group Analysis
65438_at	-0.584962500721156	0.95158945473982	0.46133346915897	FALSE	2.58496250072116	Single Group Analysis
65472_at	-0.584962500721156	0.366037909560371	0.855307662637439	FALSE	2.58496250072116	Single Group Analysis
66053_at	-0.584962500721156	0.761619978559203	0.174003752470016	FALSE	2.58496250072116	Single Group Analysis
76897_s_at	-0.584962500721156	0.00920938116731122	0.58776070795022	FALSE	2.58496250072116	Single Group Analysis
91580_at	-0.584962500721156	0.61920878552692	0.801425941995811	FALSE	2.58496250072116	Single Group Analysis
AFFX-BioB-3_at	-0.584962500721156	0.0555762895490043	0.658617892113049	FALSE	2.58496250072116	Single Group Analysis
AFFX-DapX-3_at	-0.584962500721156	0.248639229353983	0.877987841230817	FALSE	2.58496250072116	Single Group Analysis
AFFX-DapX-5_at	-0.584962500721156	0.758160314925946	0.119905638917815	FALSE	2.58496250072116	Single Group Analysis
AFFX-HUMISGF3A/M97935_5_at	-0.584962500721156	0.993585114235058	0.435005716624204	FALSE	2.58496250072116	Single Group Analysis
AFFX-HUMRGE/M10098_5_at	-0.584962500721156	0.912623301801737	0.663822704597842	FALSE	2.58496250072116	Single Group Analysis
AFFX-HUMRGE/M10098_M_at	-0.584962500721156	0.621422259726562	0.168715297189075	FALSE	2.58496250072116	Single Group Analysis
AFFX-LysX-M_at	-0.584962500721156	0.755931261351332	0.558772908250801	FALSE	2.58496250072116	Single Group Analysis
AFFX-PheX-5_at	-0.584962500721156	0.763435014199931	0.146535448734649	FALSE	2.58496250072116	Single Group Analysis
AFFX-ThrX-5_at	-0.584962500721156	0.22126672714483	0.0506968781971373	FALSE	2.58496250072116	Single Group Analysis
AFFX-ThrX-M_at	-0.584962500721156	0.148131568678189	0.84748955551954	FALSE	2.58496250072116	Single Group Analysis
AFFX-TrpnX-5_at	-0.584962500721156	0.894418550378643	0.682739278492983	FALSE	2.58496250072116	Single Group Analysis
AFFX-TrpnX-M_at	-0.584962500721156	0.403535466548521	0.0310938539947383	FALSE	2.58496250072116	Single Group Analysis
AFFX-r2-Bs-dap-5_at	-0.584962500721156	0.647834948865697	0.357884933365975	FALSE	2.58496250072116	Single Group Analysis
AFFX-r2-Bs-lys-3_at	-0.584962500721156	0.29330644458672	0.992007971539628	FALSE	2.58496250072116	Single Group Analysis
AFFX-r2-Bs-lys-5_at	-0.584962500721156	0.793782443452626	0.248925080572721	FALSE	2.58496250072116	Single Group Analysis
AFFX-r2-Bs-phe-3_at	-0.584962500721156	0.400166371117346	0.330874879168347	FALSE	2.58496250072116	Single Group Analysis
AFFX-r2-Bs-thr-3_s_at	-0.584962500721156	0.428481488367077	0.649188175601885	FALSE	2.58496250072116	Single Group Analysis
AFFX-r2-Bs-thr-M_s_at	-0.584962500721156	0.331159737491515	0.0234526639976539	FALSE	2.58496250072116	Single Group Analysis
AFFX-r2-Hs18SrRNA-M_x_at	-0.584962500721156	0.543522435454186	0.996395109775942	FALSE	2.58496250072116	Single Group Analysis
AFFX-r2-Hs28SrRNA-5_at	-0.584962500721156	0.964306597129442	0.480988867034204	FALSE	2.58496250072116	Single Group Analysis
AFFX-r2-Hs28SrRNA-M_at	-0.584962500721156	0.459891506883316	0.0796397961354814	FALSE	2.58496250072116	Single Group Analysis
202823_at	-0.84799690655495	0.43865232137125	0.224469683472533	FALSE	2.32192809488736	Single Group Analysis
202989_at	-0.84799690655495	0.616624316002242	0.214756203774363	FALSE	2.32192809488736	Single Group Analysis
203223_at	-0.84799690655495	0.131429562027566	0.825868644067552	FALSE	2.32192809488736	Single Group Analysis
203563_at	-0.84799690655495	0.409412461201195	0.420724466982298	FALSE	2.32192809488736	Single Group Analysis
204075_s_at	-0.84799690655495	0.286930220740382	0.962707975312136	FALSE	2.32192809488736	Single Group Analysis
204286_s_at	-0.84799690655495	0.48691861295281	0.177040648465976	FALSE	2.32192809488736	Single Group Analysis
204704_s_at	-0.84799690655495	0.783632112707943	0.628619277785998	FALSE	2.32192809488736	Single Group Analysis
204737_s_at	-0.84799690655495	0.890061875191517	0.95347766002221	FALSE	2.32192809488736	Single Group Analysis
204884_s_at	-0.84799690655495	0.0418308826186694	0.894687896480318	FALSE	2.32192809488736	Single Group Analysis
204926_at	-0.84799690655495	0.28918940182915	0.362436529545113	FALSE	2.32192809488736	Single Group Analysis
204932_at	-0.84799690655495	0.447268868958578	0.572744859885424	FALSE	2.32192809488736	Single Group Analysis
205029_s_at	-0.84799690655495	0.513920892682858	0.548013152007945	FALSE	2.32192809488736	Single Group Analysis
205072_s_at	-0.84799690655495	0.597293310098816	0.421308529377915	FALSE	2.32192809488736	Single Group Analysis
205092_x_at	-0.84799690655495	0.647705249238759	0.253989712375682	FALSE	2.32192809488736	Single Group Analysis
