gene	log2FoldChange	pvalue	padj	high_expression	median_expression	group
8078270	1	0.463631836045999	0.0836832609861158	TRUE	3.32192809488736	Single Group Analysis
8079021	1	0.154437617370393	0.507166183923371	TRUE	3.32192809488736	Single Group Analysis
8080991	1	0.373304346890654	0.39690784749249	TRUE	3.32192809488736	Single Group Analysis
8083090	1	0.792195367386565	0.521811207451392	TRUE	3.32192809488736	Single Group Analysis
8086148	1	0.582175494005904	0.82015522530023	TRUE	3.32192809488736	Single Group Analysis
8087409	1	0.245697271648329	0.367376103444025	TRUE	3.32192809488736	Single Group Analysis
8088339	1	0.170215649764054	0.257646698028315	TRUE	3.32192809488736	Single Group Analysis
8089249	1	0.908653442044742	0.35059025044553	TRUE	3.32192809488736	Single Group Analysis
8091411	1	0.396644306797534	0.192963544160593	TRUE	3.32192809488736	Single Group Analysis
8091778	1	0.175624727798626	0.87366281090118	TRUE	3.32192809488736	Single Group Analysis
8096301	1	0.119467628602404	0.800244141363539	TRUE	3.32192809488736	Single Group Analysis
8098439	1	0.728028258036822	0.145513799160253	TRUE	3.32192809488736	Single Group Analysis
8099887	1	0.113611876524054	0.902132503611036	TRUE	3.32192809488736	Single Group Analysis
8100782	1	0.0146891915672459	0.756919382982422	TRUE	3.32192809488736	Single Group Analysis
8101212	1	0.552485554250889	0.863463335892186	TRUE	3.32192809488736	Single Group Analysis
8102787	1	0.973945362191182	0.577528300084639	TRUE	3.32192809488736	Single Group Analysis
8102860	1	0.355554498717189	0.660127986822277	TRUE	3.32192809488736	Single Group Analysis
8103222	1	0.729508547522128	0.258076975469477	TRUE	3.32192809488736	Single Group Analysis
8104621	1	0.238666357837617	0.511634286949411	TRUE	3.32192809488736	Single Group Analysis
8105991	1	0.665374944738112	0.162050369146746	TRUE	3.32192809488736	Single Group Analysis
8105995	1	0.527248333798256	0.111248773217667	TRUE	3.32192809488736	Single Group Analysis
8106475	1	0.58536048387317	0.666311810604297	TRUE	3.32192809488736	Single Group Analysis
8106743	1	0.229386371744331	0.23196811818378	TRUE	3.32192809488736	Single Group Analysis
8107204	1	0.361604765381198	0.109076776399743	TRUE	3.32192809488736	Single Group Analysis
8109222	1	0.291021655017976	0.183337764118798	TRUE	3.32192809488736	Single Group Analysis
8109750	1	0.958793925441336	0.108332764406689	TRUE	3.32192809488736	Single Group Analysis
8111210	1	0.0428218565299176	0.830743883538526	TRUE	3.32192809488736	Single Group Analysis
8111455	1	0.804647218211088	0.518524047166109	TRUE	3.32192809488736	Single Group Analysis
8112558	1	0.443185441048816	0.763635586308315	TRUE	3.32192809488736	Single Group Analysis
8112560	1	0.90929501732951	0.0413900560396723	TRUE	3.32192809488736	Single Group Analysis
8115158	1	0.0670858076564036	0.296114021208137	TRUE	3.32192809488736	Single Group Analysis
8115327	1	0.195910460767336	0.154489577665925	TRUE	3.32192809488736	Single Group Analysis
8116297	1	0.937463690266944	0.966146013665944	TRUE	3.32192809488736	Single Group Analysis
8116532	1	0.867287385460921	0.0273682781495154	TRUE	3.32192809488736	Single Group Analysis
8117377	1	0.714120761195198	0.220868862062693	TRUE	3.32192809488736	Single Group Analysis
8117800	1	0.304239183778875	0.428243553596083	TRUE	3.32192809488736	Single Group Analysis
8118548	1	0.323342412049416	0.679457641988061	TRUE	3.32192809488736	Single Group Analysis
8125750	1	0.320496711770073	0.310265951372217	TRUE	3.32192809488736	Single Group Analysis
8125936	1	0.855316886133049	0.699015359666199	TRUE	3.32192809488736	Single Group Analysis
8126450	1	0.0591518254661933	0.956263302086387	TRUE	3.32192809488736	Single Group Analysis
8126952	1	0.290486508471891	0.808372508247383	TRUE	3.32192809488736	Single Group Analysis
8127526	1	0.689576988721266	0.93414598235162	TRUE	3.32192809488736	Single Group Analysis
8131661	1	0.541909890094772	0.860863458245527	TRUE	3.32192809488736	Single Group Analysis
8133896	1	0.702615753292106	0.982092266223859	TRUE	3.32192809488736	Single Group Analysis
8134581	1	0.390100694421213	0.0319894262799062	TRUE	3.32192809488736	Single Group Analysis
8136235	1	0.0593055941550992	0.590356578927487	TRUE	3.32192809488736	Single Group Analysis
8141050	1	0.860717042281758	0.761236985300668	TRUE	3.32192809488736	Single Group Analysis
8149330	1	0.487313248394057	0.822072333998047	TRUE	3.32192809488736	Single Group Analysis
8151281	1	0.893757033995818	0.643826259061228	TRUE	3.32192809488736	Single Group Analysis
8153903	1	0.206005423119292	0.669556656761561	TRUE	3.32192809488736	Single Group Analysis
8154725	1	0.567378987330943	0.912310843630694	TRUE	3.32192809488736	Single Group Analysis
8154836	1	0.547209085285198	0.907399654043838	TRUE	3.32192809488736	Single Group Analysis
8154951	1	0.468979335501324	0.461880260443781	TRUE	3.32192809488736	Single Group Analysis
8155849	1	0.202542060700245	0.0756892484645359	TRUE	3.32192809488736	Single Group Analysis
8157939	1	0.527610564083792	0.361417543802876	TRUE	3.32192809488736	Single Group Analysis
8158240	1	0.274432827076409	0.421602576109581	TRUE	3.32192809488736	Single Group Analysis
8160308	1	0.688198313604575	0.333261102790479	TRUE	3.32192809488736	Single Group Analysis
8162047	1	0.203233824032825	0.532226968018338	TRUE	3.32192809488736	Single Group Analysis
8162531	1	0.917862679971848	0.243232776578981	TRUE	3.32192809488736	Single Group Analysis
8164060	1	0.386695555695798	0.39703033288382	TRUE	3.32192809488736	Single Group Analysis
8164100	1	0.937218370007351	0.0641549797686748	TRUE	3.32192809488736	Single Group Analysis
8165648	1	0.112486920963973	0.00750227139284834	TRUE	3.32192809488736	Single Group Analysis
8165658	1	0.629667597748339	0.747015284297522	TRUE	3.32192809488736	Single Group Analysis
8165680	1	0.35484467504872	0.0191731950966641	TRUE	3.32192809488736	Single Group Analysis
8165698	1	0.743940577639267	0.461299216236919	TRUE	3.32192809488736	Single Group Analysis
8165700	1	0.77964449445717	0.118359850623645	TRUE	3.32192809488736	Single Group Analysis
8165709	1	0.900097600970883	0.543918156736996	TRUE	3.32192809488736	Single Group Analysis
8166469	1	0.315195601195097	0.213730668128002	TRUE	3.32192809488736	Single Group Analysis
8166493	1	0.785259791998658	0.974393192018382	TRUE	3.32192809488736	Single Group Analysis
8169640	1	0.621906575038564	0.532245355756488	TRUE	3.32192809488736	Single Group Analysis
8170863	1	0.578158597070258	0.434393052422907	TRUE	3.32192809488736	Single Group Analysis
8171111	1	0.576835098877549	0.936369064378552	TRUE	3.32192809488736	Single Group Analysis
8173513	1	0.515036706307437	0.894713507748675	TRUE	3.32192809488736	Single Group Analysis
8177003	1	0.347178796736989	0.727923278093804	TRUE	3.32192809488736	Single Group Analysis
8177669	1	0.439679297912866	0.0708521340456791	TRUE	3.32192809488736	Single Group Analysis
8178050	1	0.601071468512993	0.881817826795392	TRUE	3.32192809488736	Single Group Analysis
8178476	1	0.193288144796155	0.791503897530958	TRUE	3.32192809488736	Single Group Analysis
8178891	1	0.3271882249224	0.485026065001264	TRUE	3.32192809488736	Single Group Analysis
8179322	1	0.898036724573001	0.871131184426602	TRUE	3.32192809488736	Single Group Analysis
8179481	1	0.456851031304803	0.18237617833633	TRUE	3.32192809488736	Single Group Analysis
8179750	1	0.363944299210329	0.487460848025046	TRUE	3.32192809488736	Single Group Analysis
8180100	1	0.801885219516233	0.71983872757759	TRUE	3.32192809488736	Single Group Analysis
7897404	0.84799690655495	0.502869346669409	0.521400632934179	TRUE	3.16992500144231	Single Group Analysis
7897620	0.84799690655495	0.636490186825395	0.213826069986448	TRUE	3.16992500144231	Single Group Analysis
7898276	0.84799690655495	0.0584444290823303	0.5358589237798	TRUE	3.16992500144231	Single Group Analysis
7898713	0.84799690655495	0.725821000297554	0.574156895177904	TRUE	3.16992500144231	Single Group Analysis
7898875	0.84799690655495	0.694888114226982	0.105829235505778	TRUE	3.16992500144231	Single Group Analysis
7898910	0.84799690655495	0.820704591653775	0.331567130002659	TRUE	3.16992500144231	Single Group Analysis
7898988	0.84799690655495	0.527688019465189	0.642956635438371	TRUE	3.16992500144231	Single Group Analysis
7899005	0.84799690655495	0.938847482757643	0.439943662574049	TRUE	3.16992500144231	Single Group Analysis
7899016	0.84799690655495	0.208483512701932	0.417944199752528	TRUE	3.16992500144231	Single Group Analysis
7899480	0.84799690655495	0.841429916181602	0.99882532915147	TRUE	3.16992500144231	Single Group Analysis
7899813	0.84799690655495	0.738289990827907	0.427150536370464	TRUE	3.16992500144231	Single Group Analysis
7900235	0.84799690655495	0.771274051825982	0.0410771810058504	TRUE	3.16992500144231	Single Group Analysis
7901048	0.84799690655495	0.400582804020494	0.556173883383628	TRUE	3.16992500144231	Single Group Analysis
7902269	0.84799690655495	0.690764147922397	0.30410120940255	TRUE	3.16992500144231	Single Group Analysis
7902687	0.84799690655495	0.0333401534659788	0.541324837591965	TRUE	3.16992500144231	Single Group Analysis
7903010	0.84799690655495	0.305565579795279	0.192991992837749	TRUE	3.16992500144231	Single Group Analysis
7903119	0.84799690655495	0.954945823540911	0.491919094128534	TRUE	3.16992500144231	Single Group Analysis
7903294	0.84799690655495	0.512487700791098	0.805536061206367	TRUE	3.16992500144231	Single Group Analysis
7903358	0.84799690655495	0.170163561203051	0.314053758509923	TRUE	3.16992500144231	Single Group Analysis
7903619	0.84799690655495	0.548265340511687	0.175112881186418	TRUE	3.16992500144231	Single Group Analysis
7904469	0.84799690655495	0.232160094879102	0.395564112865832	TRUE	3.16992500144231	Single Group Analysis
7904482	0.84799690655495	0.969028481288813	0.902843532324303	TRUE	3.16992500144231	Single Group Analysis
7904695	0.84799690655495	0.787477075589821	0.255293083578348	TRUE	3.16992500144231	Single Group Analysis
7904974	0.84799690655495	0.449798024696298	0.758837442750111	TRUE	3.16992500144231	Single Group Analysis
7905700	0.84799690655495	0.00887145602656528	0.0593069741707295	TRUE	3.16992500144231	Single Group Analysis
7905826	0.84799690655495	0.135185839793179	0.463491230600979	TRUE	3.16992500144231	Single Group Analysis
7906767	0.84799690655495	0.619943422290031	0.00454875794425607	TRUE	3.16992500144231	Single Group Analysis
7907310	0.84799690655495	0.373746793983039	0.538661728786305	TRUE	3.16992500144231	Single Group Analysis
7908041	0.84799690655495	0.33281291210046	0.610473057010677	TRUE	3.16992500144231	Single Group Analysis
7908409	0.84799690655495	0.869774404132739	0.731151265706867	TRUE	3.16992500144231	Single Group Analysis
7908459	0.84799690655495	0.274404144872446	0.584354391599074	TRUE	3.16992500144231	Single Group Analysis
7908543	0.84799690655495	0.377183835955802	0.0243266788539477	TRUE	3.16992500144231	Single Group Analysis
7908777	0.84799690655495	0.541468459134456	0.0355495120170526	TRUE	3.16992500144231	Single Group Analysis
7908940	0.84799690655495	0.355927847434767	0.531454797571991	TRUE	3.16992500144231	Single Group Analysis
7909400	0.84799690655495	0.0523216152824461	0.763482852805406	TRUE	3.16992500144231	Single Group Analysis
7909967	0.84799690655495	0.163945383420214	0.630881429661065	TRUE	3.16992500144231	Single Group Analysis
7910124	0.84799690655495	0.461662145708688	0.893676895263605	TRUE	3.16992500144231	Single Group Analysis
7911341	0.84799690655495	0.107644523030147	0.537179394721519	TRUE	3.16992500144231	Single Group Analysis
7913571	0.84799690655495	0.0551240736003965	0.399820022281259	TRUE	3.16992500144231	Single Group Analysis
7914270	0.84799690655495	0.283683658567723	0.0419896817770787	TRUE	3.16992500144231	Single Group Analysis
7914489	0.84799690655495	0.611797727484722	0.0811068106093444	TRUE	3.16992500144231	Single Group Analysis
7915733	0.84799690655495	0.118409352265298	0.41353148022294	TRUE	3.16992500144231	Single Group Analysis
7916045	0.84799690655495	0.234637671632227	0.489779890515842	TRUE	3.16992500144231	Single Group Analysis
7916077	0.84799690655495	0.496517805560958	0.65229741402017	TRUE	3.16992500144231	Single Group Analysis
7916372	0.84799690655495	0.491222499695607	0.332821643447038	TRUE	3.16992500144231	Single Group Analysis
7916590	0.84799690655495	0.127192528316751	0.906711652235594	TRUE	3.16992500144231	Single Group Analysis
7916747	0.84799690655495	0.525921324803028	0.685419094805606	TRUE	3.16992500144231	Single Group Analysis
7916862	0.84799690655495	0.495454826156609	0.355583228555974	TRUE	3.16992500144231	Single Group Analysis
7917156	0.84799690655495	0.762133973618038	0.612365527119953	TRUE	3.16992500144231	Single Group Analysis
7917885	0.84799690655495	0.25756123837037	0.234738400690258	TRUE	3.16992500144231	Single Group Analysis
7917906	0.84799690655495	0.928475667753257	0.884953824132681	TRUE	3.16992500144231	Single Group Analysis
7918050	0.84799690655495	0.016410332004074	0.777936378774699	TRUE	3.16992500144231	Single Group Analysis
7919095	0.84799690655495	0.0231360918045975	0.00580391015997157	TRUE	3.16992500144231	Single Group Analysis
7919193	0.84799690655495	0.274323368763085	0.827079768463504	TRUE	3.16992500144231	Single Group Analysis
7919751	0.84799690655495	0.230842449263204	0.760368113843258	TRUE	3.16992500144231	Single Group Analysis
7919780	0.84799690655495	0.125035125181545	0.06786227522837	TRUE	3.16992500144231	Single Group Analysis
7919815	0.84799690655495	0.153827243358362	0.500635038160719	TRUE	3.16992500144231	Single Group Analysis
7920317	0.84799690655495	0.225750805263408	0.233406047997531	TRUE	3.16992500144231	Single Group Analysis
7920642	0.84799690655495	0.331611822386272	0.0190849221958779	TRUE	3.16992500144231	Single Group Analysis
7920903	0.84799690655495	0.0585173112885095	0.440226689164061	TRUE	3.16992500144231	Single Group Analysis
7921344	0.84799690655495	0.0714748080656864	0.606265720241703	TRUE	3.16992500144231	Single Group Analysis
7921583	0.84799690655495	0.568183417240158	0.689707246721256	TRUE	3.16992500144231	Single Group Analysis
7922689	0.84799690655495	0.799000601820182	0.121296995818149	TRUE	3.16992500144231	Single Group Analysis
7923798	0.84799690655495	0.295334441107232	0.194094490554649	TRUE	3.16992500144231	Single Group Analysis
7924351	0.84799690655495	0.800343666538596	0.289984932856634	TRUE	3.16992500144231	Single Group Analysis
7925561	0.84799690655495	0.18687030136073	0.745371563690249	TRUE	3.16992500144231	Single Group Analysis
7926084	0.84799690655495	0.742658974852879	0.274605187519919	TRUE	3.16992500144231	Single Group Analysis
7927519	0.84799690655495	0.420957873889245	0.892144781183917	TRUE	3.16992500144231	Single Group Analysis
7928119	0.84799690655495	0.192620411488228	0.384339560666587	TRUE	3.16992500144231	Single Group Analysis
7928547	0.84799690655495	0.778561756361276	0.145657696752343	TRUE	3.16992500144231	Single Group Analysis
7930276	0.84799690655495	0.286961198942736	0.464934567083139	TRUE	3.16992500144231	Single Group Analysis
7930454	0.84799690655495	0.449040759534109	0.821614596592728	TRUE	3.16992500144231	Single Group Analysis
7931097	0.84799690655495	0.711358015446924	0.163782987484243	TRUE	3.16992500144231	Single Group Analysis
7932678	0.84799690655495	0.680331136346795	0.972196743433364	TRUE	3.16992500144231	Single Group Analysis
7933194	0.84799690655495	0.339608090707101	0.787298130619805	TRUE	3.16992500144231	Single Group Analysis
7933877	0.84799690655495	0.200991094152443	0.260992742156144	TRUE	3.16992500144231	Single Group Analysis
7934122	0.84799690655495	0.785775197048206	0.199111462905537	TRUE	3.16992500144231	Single Group Analysis
7934852	0.84799690655495	0.935265039558988	0.965551869650837	TRUE	3.16992500144231	Single Group Analysis
7935002	0.84799690655495	0.843849578518886	0.00534490148583427	TRUE	3.16992500144231	Single Group Analysis
7935058	0.84799690655495	0.96705242531281	0.256869650473353	TRUE	3.16992500144231	Single Group Analysis
7937476	0.84799690655495	0.899004654616583	0.48994423390273	TRUE	3.16992500144231	Single Group Analysis
7937508	0.84799690655495	0.520625465444289	0.984547016138211	TRUE	3.16992500144231	Single Group Analysis
7938329	0.84799690655495	0.996988048049156	0.835564375263639	TRUE	3.16992500144231	Single Group Analysis
7938528	0.84799690655495	0.531588343536481	0.365951032243669	TRUE	3.16992500144231	Single Group Analysis
7938669	0.84799690655495	0.0599596530161798	0.0127889904426411	TRUE	3.16992500144231	Single Group Analysis
